SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(C(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)s1;IRB_124174;set_2;G15;Diverse;PLATE_440;S752-0045;N-[2-(4-{[1-(5-methylthiophene-2-carbonyl)piperidin-4-yl]methyl}phenyl)ethyl]methanesulfonamide;G15;<rdkit.Chem.rdchem.Mol object at 0x783244dcb3c0>
Cc1ccc(C(=O)N2CCC(Cc3ccc(CN4CCCCC4)cc3)CC2)c(O)n1;IRB_123958;set_2;A22;Diverse;PLATE_439;S722-2386;(2-hydroxy-6-methylpyridin-3-yl)[4-({4-[(piperidin-1-yl)methyl]phenyl}methyl)piperidin-1-yl]methanone;A22;<rdkit.Chem.rdchem.Mol object at 0x783244e08190>
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1-n1cnnn1;IRB_106621;set_2;A18;Diverse;PLATE_385;Y040-9318;(4-benzylpiperidin-1-yl)[4-methyl-3-(1H-tetrazol-1-yl)phenyl]methanone;A18;<rdkit.Chem.rdchem.Mol object at 0x78324638c580>
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1[N+](=O)[O-];IRB_89165;set_2;J07;Diverse;PLATE_331;8008-3934;(4-benzylpiperidin-1-yl)(4-methyl-3-nitrophenyl)methanone;J07;<rdkit.Chem.rdchem.Mol object at 0x78324798bcf0>
Cc1ccc(C(=O)N2CCC(Cc3nnc(-c4ccccc4)o3)CC2)cc1;IRB_99443;set_2;D10;Diverse;PLATE_363;M728-1676;(4-methylphenyl){4-[(5-phenyl-1,3,4-oxadiazol-2-yl)methyl]piperidin-1-yl}methanone;D10;<rdkit.Chem.rdchem.Mol object at 0x783246cf5cf0>
Cc1ccc(C(=O)N2CCC(F)(C(=O)N3CCOCC3)CC2)cn1;IRB_102878;set_2;D04;Diverse;PLATE_374;T502-0357;[4-fluoro-1-(6-methylpyridine-3-carbonyl)piperidin-4-yl](morpholin-4-yl)methanone;D04;<rdkit.Chem.rdchem.Mol object at 0x783246857510>
Cc1ccc(C(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)s1;IRB_127841;set_2;A05;Diverse;PLATE_452;SC39-0025;{3-fluoro-3-[3-(oxan-4-yl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl}(5-methylthiophen-2-yl)methanone;A05;<rdkit.Chem.rdchem.Mol object at 0x783244970740>
Cc1ccc(C(=O)N2CCC(F)(c3noc(-c4ccccc4)n3)C2)cn1;IRB_82858;set_2;G13;Diverse;PLATE_311;SC41-0048;[3-fluoro-3-(5-phenyl-1,2,4-oxadiazol-3-yl)pyrrolidin-1-yl](6-methylpyridin-3-yl)methanone;G13;<rdkit.Chem.rdchem.Mol object at 0x7832481a9120>
Cc1ccc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)cn1;IRB_101768;set_2;B15;Diverse;PLATE_370;SB14-0984;N-[1-(6-methylpyridine-3-carbonyl)pyrrolidin-3-yl]-N-(oxan-4-yl)cyclopropanecarboxamide;B15;<rdkit.Chem.rdchem.Mol object at 0x7832469ed5f0>
Cc1ccc(C(=O)N2CCC(N(CCCN3CCOCC3)C(=O)C3CCC3)C2)cc1C;IRB_127636;set_2;M12;Diverse;PLATE_451;SC10-0317;N-[1-(3,4-dimethylbenzoyl)pyrrolidin-3-yl]-N-[3-(morpholin-4-yl)propyl]cyclobutanecarboxamide;M12;<rdkit.Chem.rdchem.Mol object at 0x7832449abba0>
Cc1ccc(C(=O)N2CCC(N(CCN3CCCCC3)C(=O)C3CC3)C2)cn1;IRB_127271;set_2;I09;Diverse;PLATE_450;SB91-0245;N-[1-(6-methylpyridine-3-carbonyl)pyrrolidin-3-yl]-N-[2-(piperidin-1-yl)ethyl]cyclopropanecarboxamide;I09;<rdkit.Chem.rdchem.Mol object at 0x783244a35970>
Cc1ccc(C(=O)N2CCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cc1C;IRB_127298;set_2;E11;Diverse;PLATE_450;SB91-0367;N-[1-(3,4-dimethylbenzoyl)pyrrolidin-3-yl]-N-[2-(morpholin-4-yl)ethyl]methanesulfonamide;E11;<rdkit.Chem.rdchem.Mol object at 0x7832449c0580>
Cc1ccc(C(=O)N2CCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cn1;IRB_127300;set_2;G11;Diverse;PLATE_450;SB91-0399;N-[1-(6-methylpyridine-3-carbonyl)pyrrolidin-3-yl]-N-[2-(morpholin-4-yl)ethyl]methanesulfonamide;G11;<rdkit.Chem.rdchem.Mol object at 0x7832449c0660>
Cc1ccc(C(=O)N2CCC(N3C(=O)N(Cc4cccnc4)CC34CCOC4)CC2)c(C)c1;IRB_128236;set_2;D09;Diverse;PLATE_453;T138-0631;1-[1-(2,4-dimethylbenzoyl)piperidin-4-yl]-3-[(pyridin-3-yl)methyl]-7-oxa-1,3-diazaspiro[4.4]nonan-2-one;D09;<rdkit.Chem.rdchem.Mol object at 0x7832448f06d0>
Cc1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1NC(=O)C1=CSCCO1;IRB_43958;set_1;C12;Library;PLATE_141;G370-1374;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249af0a50>
Cc1ccc(C(=O)N2CCC(N3CCN(Cc4cccc(F)c4)C(=O)C3=O)CC2)cc1;IRB_63043;set_2;L15;Diverse;PLATE_249;F116-0160;1-[(3-fluorophenyl)methyl]-4-[1-(4-methylbenzoyl)piperidin-4-yl]piperazine-2,3-dione;L15;<rdkit.Chem.rdchem.Mol object at 0x783249e5a200>
Cc1ccc(C(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1;IRB_63045;set_2;J15;Diverse;PLATE_249;F116-0156;1-benzyl-4-[1-(4-methylbenzoyl)piperidin-4-yl]piperazine-2,3-dione;J15;<rdkit.Chem.rdchem.Mol object at 0x783249e5a2e0>
Cc1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NC3CCCCC3)CC2)cn1;IRB_122988;set_2;E21;Diverse;PLATE_436;S596-0549;(4R)-N-cyclohexyl-4-hydroxy-1-[1-(6-methylpyridine-3-carbonyl)piperidin-4-yl]-L-prolinamide;E21;<rdkit.Chem.rdchem.Mol object at 0x783244f49b30>
Cc1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)cn1;IRB_100644;set_2;D05;Diverse;PLATE_367;S596-1366;(4R)-4-hydroxy-1-[1-(6-methylpyridine-3-carbonyl)piperidin-4-yl]-N-[(pyridin-3-yl)methyl]-L-prolinamide;D05;<rdkit.Chem.rdchem.Mol object at 0x783246b7bac0>
Cc1ccc(C(=O)N2CCC(OCCOc3ccccc3)CC2)cn1;IRB_122320;set_2;A19;Diverse;PLATE_434;S425-0779;(6-methylpyridin-3-yl)[4-(2-phenoxyethoxy)piperidin-1-yl]methanone;A19;<rdkit.Chem.rdchem.Mol object at 0x78324507a190>
Cc1ccc(C(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)s1;IRB_121839;set_2;G09;Diverse;PLATE_433;S211-1507;{4-[(3-cyclopropyl-1,2,4-oxadiazol-5-yl)methoxy]piperidin-1-yl}(5-methylthiophen-2-yl)methanone;G09;<rdkit.Chem.rdchem.Mol object at 0x7832450dc510>
Cc1ccc(C(=O)N2CCC(Oc3cc(N4CCOCC4)ncn3)C2)cc1;IRB_60184;set_2;N16;Diverse;PLATE_240;D762-0579;(4-methylphenyl)(3-{[6-(morpholin-4-yl)pyrimidin-4-yl]oxy}pyrrolidin-1-yl)methanone;N16;<rdkit.Chem.rdchem.Mol object at 0x78324a542350>
Cc1ccc(C(=O)N2CCC(Oc3ccc(N(C)S(C)(=O)=O)cn3)CC2)s1;IRB_95352;set_2;D14;Diverse;PLATE_350;D762-3497;N-methyl-N-(6-{[1-(5-methylthiophene-2-carbonyl)piperidin-4-yl]oxy}pyridin-3-yl)methanesulfonamide;D14;<rdkit.Chem.rdchem.Mol object at 0x7832471cbdd0>
Cc1ccc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CCC4)cn3)CC2)cc1;IRB_60250;set_2;B20;Diverse;PLATE_240;D762-0673;N-(6-{[1-(4-methylbenzoyl)piperidin-4-yl]oxy}pyridin-3-yl)cyclobutanecarboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x78324a569120>
Cc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)cn1;IRB_122553;set_2;C14;Diverse;PLATE_435;S558-0523;{3-[2-(3-methyl-1,2,4-oxadiazol-5-yl)phenoxy]pyrrolidin-1-yl}(6-methylpyridin-3-yl)methanone;C14;<rdkit.Chem.rdchem.Mol object at 0x78324503e9e0>
Cc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C4CC4)no3)C2)cn1;IRB_122547;set_2;I14;Diverse;PLATE_435;S558-0657;{3-[2-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)phenoxy]pyrrolidin-1-yl}(6-methylpyridin-3-yl)methanone;I14;<rdkit.Chem.rdchem.Mol object at 0x78324503e740>
Cc1ccc(C(=O)N2CCC(c3cc(-c4ccccc4)n[nH]3)CC2)cn1;IRB_121608;set_2;B15;Diverse;PLATE_432;S058-0039;(6-methylpyridin-3-yl)[4-(3-phenyl-1H-pyrazol-5-yl)piperidin-1-yl]methanone;B15;<rdkit.Chem.rdchem.Mol object at 0x78324510dcf0>
Cc1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cc1F;IRB_120473;set_2;N04;Diverse;PLATE_429;M564-0106;[4-(5-amino-1,2-oxazol-3-yl)piperidin-1-yl](3-fluoro-4-methylphenyl)methanone;N04;<rdkit.Chem.rdchem.Mol object at 0x7832452add60>
Cc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)s1;IRB_79648;set_2;O12;Diverse;PLATE_301;S383-0992;4-[(4-fluorophenyl)methyl]-5-[1-(5-methylthiophene-2-carbonyl)piperidin-4-yl]-2,4-dihydro-3H-1,2,4-triazol-3-one;O12;<rdkit.Chem.rdchem.Mol object at 0x78324858deb0>
Cc1ccc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)cn1;IRB_83635;set_2;D22;Diverse;PLATE_313;SD75-0021;[3-(5-benzyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl)pyrrolidin-1-yl](6-methylpyridin-3-yl)methanone;D22;<rdkit.Chem.rdchem.Mol object at 0x78324809fa50>
Cc1ccc(C(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)s1;IRB_23409;set_1;B06;Beyond_Flatland;PLATE_074;P435-0079;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b0da0b0>
Cc1ccc(C(=O)N2CCC(c3nc(C(=O)N4CCCCC4)c(C)o3)CC2)cc1C;IRB_100258;set_2;O21;Diverse;PLATE_365;P435-0384;{2-[1-(3,4-dimethylbenzoyl)piperidin-4-yl]-5-methyl-1,3-oxazol-4-yl}(piperidin-1-yl)methanone;O21;<rdkit.Chem.rdchem.Mol object at 0x783246bff970>
Cc1ccc(C(=O)N2CCC(c3nc(CCNC(=O)C4CCC4)cs3)CC2)cc1;IRB_120558;set_2;F09;Diverse;PLATE_429;M677-0581;N-(2-{2-[1-(4-methylbenzoyl)piperidin-4-yl]-1,3-thiazol-4-yl}ethyl)cyclobutanecarboxamide;F09;<rdkit.Chem.rdchem.Mol object at 0x78324524f350>
Cc1ccc(C(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)cn1;IRB_122730;set_2;L05;Diverse;PLATE_436;S615-0255;;L05;<rdkit.Chem.rdchem.Mol object at 0x783244ff8890>
Cc1ccc(C(=O)N2CCC(c3nc(CCOCC4CCOCC4)no3)C2)s1;IRB_122823;set_2;J11;Diverse;PLATE_436;S615-0595;(5-methylthiophen-2-yl)[3-(3-{2-[(oxan-4-yl)methoxy]ethyl}-1,2,4-oxadiazol-5-yl)pyrrolidin-1-yl]methanone;J11;<rdkit.Chem.rdchem.Mol object at 0x783244f9a200>
Cc1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)cn1;IRB_122690;set_2;B03;Diverse;PLATE_436;S615-0038;(3-{3-[2-(benzyloxy)ethyl]-1,2,4-oxadiazol-5-yl}pyrrolidin-1-yl)(6-methylpyridin-3-yl)methanone;B03;<rdkit.Chem.rdchem.Mol object at 0x783244fec6d0>
Cc1ccc(C(=O)N2CCC(c3nc(CNC(=O)C4CCC4)cs3)CC2)cc1;IRB_120484;set_2;D05;Diverse;PLATE_429;M675-0809;N-({2-[1-(4-methylbenzoyl)piperidin-4-yl]-1,3-thiazol-4-yl}methyl)cyclobutanecarboxamide;D05;<rdkit.Chem.rdchem.Mol object at 0x7832452b6270>
Cc1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1C;IRB_125487;set_2;O17;Diverse;PLATE_444;SA01-1164;2-(dimethylamino)-4-[1-(3,4-dimethylbenzoyl)pyrrolidin-3-yl]-N-(propan-2-yl)pyrimidine-5-carboxamide;O17;<rdkit.Chem.rdchem.Mol object at 0x783244c6fc10>
Cc1ccc(C(=O)N2CCC(c3nc(O)c4nnn(Cc5ccc6c(c5)OCO6)c4n3)CC2)cc1;IRB_22158;set_1;O07;Antiviral;PLATE_070;D203-0160;atoms 35 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x78324b57f4a0>
Cc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)c(C)c1;IRB_128701;set_2;A18;Diverse;PLATE_454;T499-0061;(2,4-dimethylphenyl)[3-(3-methyl-3H-imidazo[4,5-b]pyridin-2-yl)pyrrolidin-1-yl]methanone;A18;<rdkit.Chem.rdchem.Mol object at 0x783244806660>
Cc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1C;IRB_128663;set_2;O16;Diverse;PLATE_454;T499-0022;(3,4-dimethylphenyl)[3-(3-methyl-3H-imidazo[4,5-b]pyridin-2-yl)pyrrolidin-1-yl]methanone;O16;<rdkit.Chem.rdchem.Mol object at 0x78324487a4a0>
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C(C)C)CC2)cn1;IRB_122647;set_2;E20;Diverse;PLATE_435;S559-1272;2-methyl-5-[1-(6-methylpyridine-3-carbonyl)piperidin-4-yl]-4-(propan-2-yl)-2,4-dihydro-3H-1,2,4-triazol-3-one;E20;<rdkit.Chem.rdchem.Mol object at 0x783244fe03c0>
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)cc1;IRB_122615;set_2;G18;Diverse;PLATE_435;S559-0591;4-cyclopentyl-2-methyl-5-[1-(4-methylbenzoyl)piperidin-4-yl]-2,4-dihydro-3H-1,2,4-triazol-3-one;G18;<rdkit.Chem.rdchem.Mol object at 0x783244fd6580>
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)s1;IRB_122583;set_2;O16;Diverse;PLATE_435;S559-0373;4-cyclopentyl-2-methyl-5-[1-(5-methylthiophene-2-carbonyl)piperidin-4-yl]-2,4-dihydro-3H-1,2,4-triazol-3-one;O16;<rdkit.Chem.rdchem.Mol object at 0x783244fcb740>
Cc1ccc(C(=O)N2CCC(c3nnc(-c4ccccc4)[nH]3)CC2)s1;IRB_102861;set_2;N03;Diverse;PLATE_374;T630-2340;(5-methylthiophen-2-yl)[4-(5-phenyl-4H-1,2,4-triazol-3-yl)piperidin-1-yl]methanone;N03;<rdkit.Chem.rdchem.Mol object at 0x78324684dd60>
Cc1ccc(C(=O)N2CCC(c3nnc(-c4ccncc4)[nH]3)CC2)s1;IRB_128659;set_2;D16;Diverse;PLATE_454;T630-2745;(5-methylthiophen-2-yl){4-[5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]piperidin-1-yl}methanone;D16;<rdkit.Chem.rdchem.Mol object at 0x78324487a2e0>
Cc1ccc(C(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1C;IRB_102956;set_2;D09;Diverse;PLATE_374;T630-3423;(3,4-dimethylphenyl){4-[5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]piperidin-1-yl}methanone;D09;<rdkit.Chem.rdchem.Mol object at 0x7832468707b0>
Cc1ccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)CC2)cc1;IRB_45836;set_1;B14;Library;PLATE_147;L076-0297;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x7832498f4cf0>
Cc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cn1;IRB_102896;set_2;F05;Diverse;PLATE_374;T630-3143;[4-(5-cyclopropyl-4H-1,2,4-triazol-3-yl)piperidin-1-yl](6-methylpyridin-3-yl)methanone;F05;<rdkit.Chem.rdchem.Mol object at 0x783246857cf0>
Cc1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cn1;IRB_122725;set_2;E05;Diverse;PLATE_436;S592-0556;(3-{5-[(4-fluorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyrrolidin-1-yl)(6-methylpyridin-3-yl)methanone;E05;<rdkit.Chem.rdchem.Mol object at 0x783244ff8660>
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)s1;IRB_80672;set_2;P16;Diverse;PLATE_304;S694-1221;{3-[5-methyl-2-(pyridin-4-yl)-1H-imidazol-1-yl]pyrrolidin-1-yl}(5-methylthiophen-2-yl)methanone;P16;<rdkit.Chem.rdchem.Mol object at 0x7832484623c0>
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)cn1;IRB_123599;set_2;L19;Diverse;PLATE_438;S698-0661;[4-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)piperidin-1-yl](6-methylpyridin-3-yl)methanone;L19;<rdkit.Chem.rdchem.Mol object at 0x783244e8ccf0>
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)C2)cn1;IRB_123639;set_2;L22;Diverse;PLATE_438;S694-0357;{3-[5-methyl-2-(oxan-4-yl)-1H-imidazol-1-yl]pyrrolidin-1-yl}(6-methylpyridin-3-yl)methanone;L22;<rdkit.Chem.rdchem.Mol object at 0x783244e97eb0>
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)CC2)cn1;IRB_80458;set_2;J03;Diverse;PLATE_304;S698-0367;{4-[5-methyl-2-(oxan-4-yl)-1H-imidazol-1-yl]piperidin-1-yl}(6-methylpyridin-3-yl)methanone;J03;<rdkit.Chem.rdchem.Mol object at 0x783248493f20>
Cc1ccc(C(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cn1;IRB_124851;set_2;K18;Diverse;PLATE_442;S932-2942;(3-{4-[(cyclopropylmethoxy)methyl]-1H-1,2,3-triazol-1-yl}pyrrolidin-1-yl)(6-methylpyridin-3-yl)methanone;K18;<rdkit.Chem.rdchem.Mol object at 0x783244d26120>
Cc1ccc(C(=O)N2CCC(n3cc(COCc4ccccc4)nn3)C2)cn1;IRB_124916;set_2;C22;Diverse;PLATE_442;S932-7522;(3-{4-[(benzyloxy)methyl]-1H-1,2,3-triazol-1-yl}pyrrolidin-1-yl)(6-methylpyridin-3-yl)methanone;C22;<rdkit.Chem.rdchem.Mol object at 0x783244d34dd0>
Cc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)cn1;IRB_121497;set_2;B08;Diverse;PLATE_432;P944-4686;;B08;<rdkit.Chem.rdchem.Mol object at 0x78324516ea50>
Cc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)s1;IRB_100471;set_2;E14;Diverse;PLATE_366;P944-4683;(5-methylthiophen-2-yl)[3-(3-phenyl-4H-1,2,4-triazol-4-yl)pyrrolidin-1-yl]methanone;E14;<rdkit.Chem.rdchem.Mol object at 0x783246b43a50>
Cc1ccc(C(=O)N2CCC(n3cnnc3C3CC3)CC2)s1;IRB_78867;set_2;H04;Diverse;PLATE_299;P939-1271;[4-(3-cyclopropyl-4H-1,2,4-triazol-4-yl)piperidin-1-yl](5-methylthiophen-2-yl)methanone;H04;<rdkit.Chem.rdchem.Mol object at 0x78324869b0b0>
Cc1ccc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C(C)C)c2CO3)s1;IRB_102401;set_2;N15;Diverse;PLATE_372;SD07-0161;2-methyl-N-{[1-(5-methylthiophene-2-carbonyl)-4'H,7'H-spiro[pyrrolidine-3,6'-[1,2,3]triazolo[5,1-c][1,4]oxazin]-3'-yl]methyl}propanamide;N15;<rdkit.Chem.rdchem.Mol object at 0x7832468c20b0>
Cc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cn1;IRB_123139;set_2;F11;Diverse;PLATE_437;S651-0558;[2-methyl-8-(6-methylpyridine-3-carbonyl)-2,8-diazaspiro[4.5]decan-3-yl](morpholin-4-yl)methanone;F11;<rdkit.Chem.rdchem.Mol object at 0x783244f76eb0>
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)cn1;IRB_100722;set_2;E10;Diverse;PLATE_367;S511-0337;2-[9-(6-methylpyridine-3-carbonyl)-1-oxa-9-azaspiro[5.5]undecan-4-yl]-1-(pyrrolidin-1-yl)ethan-1-one;E10;<rdkit.Chem.rdchem.Mol object at 0x783246b11eb0>
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cn1;IRB_122054;set_2;F03;Diverse;PLATE_434;S511-0208;2-[9-(6-methylpyridine-3-carbonyl)-1-oxa-9-azaspiro[5.5]undecan-4-yl]-1-(morpholin-4-yl)ethan-1-one;F03;<rdkit.Chem.rdchem.Mol object at 0x7832450a05f0>
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)s1;IRB_122189;set_2;P11;Diverse;PLATE_434;S511-1865;N-benzyl-2-[9-(5-methylthiophene-2-carbonyl)-1-oxa-9-azaspiro[5.5]undecan-4-yl]acetamide;P11;<rdkit.Chem.rdchem.Mol object at 0x78324504f2e0>
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCO)CCO3)cn1;IRB_123826;set_2;J14;Diverse;PLATE_439;S726-0064;[4-(2-hydroxyethyl)-1-oxa-9-azaspiro[5.5]undecan-9-yl](6-methylpyridin-3-yl)methanone;J14;<rdkit.Chem.rdchem.Mol object at 0x783244e5b660>
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOCc2ccccc2)CCO3)cn1;IRB_123968;set_2;P22;Diverse;PLATE_439;S726-1826;{4-[2-(benzyloxy)ethyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}(6-methylpyridin-3-yl)methanone;P22;<rdkit.Chem.rdchem.Mol object at 0x783244e085f0>
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)cn1;IRB_123864;set_2;N16;Diverse;PLATE_439;S726-0954;{4-[2-(4-fluorophenoxy)ethyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}(6-methylpyridin-3-yl)methanone;N16;<rdkit.Chem.rdchem.Mol object at 0x783244e66740>
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)cn1;IRB_123890;set_2;L18;Diverse;PLATE_439;S726-1238;(6-methylpyridin-3-yl)(4-{2-[(pyridin-4-yl)oxy]ethyl}-1-oxa-9-azaspiro[5.5]undecan-9-yl)methanone;L18;<rdkit.Chem.rdchem.Mol object at 0x783244e702e0>
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CC4)n2)CCO3)cc1C;IRB_128042;set_2;A17;Diverse;PLATE_452;SC42-0188;{4-[(5-cyclopropyl-1,2,4-oxadiazol-3-yl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}(3,4-dimethylphenyl)methanone;A17;<rdkit.Chem.rdchem.Mol object at 0x7832449370b0>
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)s1;IRB_128035;set_2;K17;Diverse;PLATE_452;SC42-0330;{4-[(5-cyclobutyl-1,2,4-oxadiazol-3-yl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}(5-methylthiophen-2-yl)methanone;K17;<rdkit.Chem.rdchem.Mol object at 0x783244929d60>
Cc1ccc(C(=O)N2CCC3(CC2)CC(OCCO)CCO3)cc1C;IRB_128098;set_2;O21;Diverse;PLATE_452;SC43-0017;(3,4-dimethylphenyl)[4-(2-hydroxyethoxy)-1-oxa-9-azaspiro[5.5]undecan-9-yl]methanone;O21;<rdkit.Chem.rdchem.Mol object at 0x7832448c2970>
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cn1;IRB_125670;set_2;J09;Diverse;PLATE_445;SA57-0284;(6-methylpyridin-3-yl){4-[(pyrazin-2-yl)oxy]-1-oxa-9-azaspiro[5.5]undecan-9-yl}methanone;J09;<rdkit.Chem.rdchem.Mol object at 0x783244c29d60>
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c(C)c1;IRB_125639;set_2;D07;Diverse;PLATE_445;SA57-0057;(2,4-dimethylphenyl){4-[(pyrimidin-2-yl)oxy]-1-oxa-9-azaspiro[5.5]undecan-9-yl}methanone;D07;<rdkit.Chem.rdchem.Mol object at 0x783244c1df90>
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cn1;IRB_102066;set_2;J14;Diverse;PLATE_371;SB52-1021;[2-methyl-3-(5-phenyl-1,2,4-oxadiazol-3-yl)-2,8-diazaspiro[4.5]decan-8-yl](6-methylpyridin-3-yl)methanone;J14;<rdkit.Chem.rdchem.Mol object at 0x78324694cba0>
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)c(C)c1;IRB_126870;set_2;K04;Diverse;PLATE_449;SB52-0694;[3-(5-cyclobutyl-1,2,4-oxadiazol-3-yl)-2-methyl-2,8-diazaspiro[4.5]decan-8-yl](2,4-dimethylphenyl)methanone;K04;<rdkit.Chem.rdchem.Mol object at 0x783244ab4740>
Cc1ccc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)s1;IRB_124685;set_2;J07;Diverse;PLATE_442;S968-0524;N-[6-(5-methylthiophene-2-carbonyl)-6-azaspiro[2.5]octan-1-yl]methanesulfonamide;J07;<rdkit.Chem.rdchem.Mol object at 0x783244d6d740>
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN(C)C)CC3)cn1;IRB_122481;set_2;F10;Diverse;PLATE_435;S567-0161;;F10;<rdkit.Chem.rdchem.Mol object at 0x783245028970>
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN2CCCC2)CC3)cn1;IRB_122496;set_2;H10;Diverse;PLATE_435;S567-0257;{9-hydroxy-9-[(pyrrolidin-1-yl)methyl]-3-azaspiro[5.5]undecan-3-yl}(6-methylpyridin-3-yl)methanone;H10;<rdkit.Chem.rdchem.Mol object at 0x7832450310b0>
Cc1ccc(C(=O)N2CCC3(CC2)CN(C)CC3c2noc(C3CC3)n2)cn1;IRB_121620;set_2;C16;Diverse;PLATE_432;P907-1281;;C16;<rdkit.Chem.rdchem.Mol object at 0x78324511a2e0>
