SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(NC(C)=O)cc1NC(=O)CCCn1cnnn1;IRB_107801;set_2;I12;Diverse;PLATE_389;Y043-6058;N-(5-acetamido-2-methoxyphenyl)-4-(1H-tetrazol-1-yl)butanamide;I12;<rdkit.Chem.rdchem.Mol object at 0x783246207820>
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;IRB_45844;set_1;K14;Library;PLATE_147;K940-1477;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x7832498fe0b0>
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;IRB_45841;set_1;G14;Library;PLATE_147;K940-1273;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x7832498f4f20>
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;IRB_131831;set_2;E14;Diverse;PLATE_464;Y044-3066;N-(5-acetamido-2-methoxyphenyl)-2-(2,2-dimethyl-3,4-dihydro-2H-1-benzopyran-6-yl)acetamide;E14;<rdkit.Chem.rdchem.Mol object at 0x78324445df20>
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;IRB_131829;set_2;G14;Diverse;PLATE_464;Y044-3076;N-(5-acetamido-2-methoxyphenyl)-2-(2,3-dihydro-1-benzofuran-6-yl)acetamide;G14;<rdkit.Chem.rdchem.Mol object at 0x78324445de40>
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;IRB_107772;set_2;L10;Diverse;PLATE_389;Y043-6725;N-[(2S)-1-(5-acetamido-2-methoxyanilino)-1-oxopropan-2-yl]-4-phenylpiperazine-1-carboxamide;L10;<rdkit.Chem.rdchem.Mol object at 0x78324627cac0>
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;IRB_108050;set_2;I08;Diverse;PLATE_390;Y044-2222;N-(5-acetamido-2-methoxyphenyl)-1-phenyl-3-(propan-2-yl)-1H-pyrazole-5-carboxamide;I08;<rdkit.Chem.rdchem.Mol object at 0x7832461d3d60>
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;IRB_69765;set_2;J15;Diverse;PLATE_270;G843-0737;N-(5-acetamido-2-methoxyphenyl)-1-[(2-chlorophenyl)methyl]-6-oxo-1,6-dihydropyridine-3-carboxamide;J15;<rdkit.Chem.rdchem.Mol object at 0x78324945c190>
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;IRB_69824;set_2;N18;Diverse;PLATE_270;G842-0070;N-(5-acetamido-2-methoxyphenyl)-1-[(3-fluorophenyl)methyl]-2-oxo-1,2-dihydropyridine-3-carboxamide;N18;<rdkit.Chem.rdchem.Mol object at 0x783249468ba0>
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;IRB_70153;set_2;C19;Diverse;PLATE_271;G856-0174;N-(5-acetamido-2-methoxyphenyl)-1-benzyl-2-oxo-1,2-dihydropyridine-3-carboxamide;C19;<rdkit.Chem.rdchem.Mol object at 0x7832493d63c0>
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;IRB_38564;set_1;H08;Library;PLATE_124;D030-0045;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a0a1cf0>
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;IRB_24499;set_1;D14;CNS;PLATE_077;C301-5641;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324af84510>
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;IRB_4222;set_1;O06;DIVERSE;PLATE_014;C301-5766;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d3f4120>
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;IRB_37675;set_1;E10;Library;PLATE_121;C301-5412;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a1b3200>
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;IRB_45332;set_1;N20;Library;PLATE_145;J034-1024;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249969cf0>
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;IRB_45302;set_1;P18;Library;PLATE_145;J034-0863;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324995ef90>
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;IRB_11588;set_1;E07;DIVERSE;PLATE_037;C301-5883;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c75bac0>
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;IRB_34733;set_1;A14;Ester+Quinone;PLATE_110;5121-1265;atoms 44 bonds 50;;<rdkit.Chem.rdchem.Mol object at 0x78324a484970>
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;IRB_36816;set_1;M14;Library;PLATE_118;5499-0608;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a245430>
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;IRB_59982;set_2;M03;Diverse;PLATE_240;D718-0080;N-(3,4-dimethylphenyl)-2-(4-methoxyanilino)-6-oxo-3,4,5,6-tetrahydropyrimidine-4-carboxamide;M03;<rdkit.Chem.rdchem.Mol object at 0x78324a660820>
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;IRB_36934;set_1;G22;Library;PLATE_118;5645-0294;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a262890>
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;IRB_374;set_1;G06;DIVERSE;PLATE_002;8013-5036;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324dc692e0>
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;IRB_52198;set_2;H17;Diverse;PLATE_215;8211-0331;2-(4-methoxyanilino)-8-methyl-4-(4-methylphenyl)-1,4-dihydro-6H-pyrimido[1,2-a][1,3,5]triazin-6-one;H17;<rdkit.Chem.rdchem.Mol object at 0x78324c4b24a0>
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;IRB_40566;set_1;K14;Library;PLATE_130;E013-0186;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249e4c6d0>
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;IRB_66093;set_2;I05;Diverse;PLATE_259;G001-0703;3-(2,4-dimethoxyanilino)-5-(4-fluorophenyl)-4-methyl-1H-1lambda~6~,2-thiazole-1,1-dione;I05;<rdkit.Chem.rdchem.Mol object at 0x78324be42580>
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;IRB_60473;set_2;C14;Diverse;PLATE_241;E013-2220;5-(3-chlorophenyl)-3-(4-methoxyanilino)-4-methyl-1H-1lambda~6~,2-thiazole-1,1-dione;C14;<rdkit.Chem.rdchem.Mol object at 0x78324a4c8820>
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;IRB_60467;set_2;I14;Diverse;PLATE_241;E013-3309;3-(3-chloro-4-methoxyanilino)-4-methyl-5-phenyl-1H-1lambda~6~,2-thiazole-1,1-dione;I14;<rdkit.Chem.rdchem.Mol object at 0x78324a4c8580>
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;IRB_93459;set_2;D16;Diverse;PLATE_344;8019-3345;N-(3,4-dimethoxyphenyl)-3-(trifluoromethyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-amine;D16;<rdkit.Chem.rdchem.Mol object at 0x783247471270>
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;IRB_37197;set_1;D19;Library;PLATE_119;8191-0445;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a227d60>
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;IRB_38680;set_1;C16;Library;PLATE_124;C999-1161;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a0490b0>
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;IRB_35379;set_1;K06;Lead-like;PLATE_113;8004-3245;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a437890>
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;IRB_39685;set_1;D19;Library;PLATE_127;D412-0142;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249f53f20>
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;IRB_39665;set_1;P17;Library;PLATE_127;D412-0092;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249f53660>
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;IRB_39748;set_1;C03;Library;PLATE_128;D412-0292;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249f68b30>
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;IRB_39661;set_1;L17;Library;PLATE_127;D412-0042;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249f534a0>
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;IRB_11596;set_1;M07;DIVERSE;PLATE_037;C301-6235;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c75be40>
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;IRB_25058;set_1;C09;CNS;PLATE_079;E958-0714;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324af1ad60>
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;IRB_6036;set_1;E20;DIVERSE;PLATE_019;E958-0876;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d1e3740>
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;IRB_6076;set_1;M22;DIVERSE;PLATE_019;E958-1284;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d1ee900>
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;IRB_6064;set_1;A22;DIVERSE;PLATE_019;E958-1124;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d1ee3c0>
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;IRB_6032;set_1;A20;DIVERSE;PLATE_019;E958-0796;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324d1e3580>
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;IRB_6014;set_1;O18;DIVERSE;PLATE_019;E958-0792;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324d1dbd60>
COc1ccc(NCc2nc3[nH]c(C)c(Cc4ccccc4)c(=O)n3n2)cc1;IRB_39978;set_1;I17;Library;PLATE_128;D433-1482;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249f2d190>
COc1ccc(NS(=O)(=O)Cc2ccc(C)cc2)cc1OC;IRB_110585;set_2;J06;Diverse;PLATE_398;Y300-3075;N-(3,4-dimethoxyphenyl)-1-(4-methylphenyl)methanesulfonamide;J06;<rdkit.Chem.rdchem.Mol object at 0x783245eff970>
COc1ccc(NS(=O)(=O)Cc2ccccc2F)cc1OC;IRB_85966;set_2;K07;Diverse;PLATE_321;Y300-2751;N-(3,4-dimethoxyphenyl)-1-(2-fluorophenyl)methanesulfonamide;K07;<rdkit.Chem.rdchem.Mol object at 0x783247d906d0>
COc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)NCc2ccccc2F)cc1;IRB_98907;set_2;K16;Diverse;PLATE_361;L540-0985;N-[(2-fluorophenyl)methyl]-5-[(4-methoxyphenyl)sulfamoyl]-3-methyl-1H-pyrazole-4-carboxamide;K16;<rdkit.Chem.rdchem.Mol object at 0x783246d4e7b0>
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(Cl)cc2)cc1;IRB_74656;set_2;P20;Diverse;PLATE_285;L540-7558;N-[(4-chlorophenyl)methyl]-5-[(4-methoxyphenyl)sulfamoyl]-1H-pyrazole-4-carboxamide;P20;<rdkit.Chem.rdchem.Mol object at 0x783248bc6190>
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(F)cc2)cc1;IRB_74653;set_2;N20;Diverse;PLATE_285;L540-7553;N-[(4-fluorophenyl)methyl]-5-[(4-methoxyphenyl)sulfamoyl]-1H-pyrazole-4-carboxamide;N20;<rdkit.Chem.rdchem.Mol object at 0x783248bc6040>
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C)c2)cc1;IRB_74650;set_2;B20;Diverse;PLATE_285;L540-6503;5-[(4-methoxyphenyl)sulfamoyl]-N-(3-methylphenyl)-1H-pyrazole-4-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x783248c3eeb0>
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(Cl)c2)cc1;IRB_98903;set_2;O16;Diverse;PLATE_361;L540-6537;N-(3-chlorophenyl)-5-[(4-methoxyphenyl)sulfamoyl]-1H-pyrazole-4-carboxamide;O16;<rdkit.Chem.rdchem.Mol object at 0x783246d4e580>
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(F)c2)cc1;IRB_74648;set_2;D20;Diverse;PLATE_285;L540-6533;N-(3-fluorophenyl)-5-[(4-methoxyphenyl)sulfamoyl]-1H-pyrazole-4-carboxamide;D20;<rdkit.Chem.rdchem.Mol object at 0x783248c3edd0>
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCC(C)CC3)c(C)n(C)c2C)cc1OC;IRB_67510;set_2;F14;Diverse;PLATE_263;G403-2385;N-(3,4-dimethoxyphenyl)-1,2,5-trimethyl-4-(4-methylpiperidine-1-carbonyl)-1H-pyrrole-3-sulfonamide;F14;<rdkit.Chem.rdchem.Mol object at 0x78324960ecf0>
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;IRB_66632;set_2;D19;Diverse;PLATE_260;G243-0429;N-(4-methoxyphenyl)-1,2,5-trimethyl-4-(piperidine-1-carbonyl)-1H-pyrrole-3-sulfonamide;D19;<rdkit.Chem.rdchem.Mol object at 0x78324968cc80>
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)cc1;IRB_77051;set_2;M10;Diverse;PLATE_293;M950-0463;5-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-N-(4-methoxyphenyl)-2,4-dimethyl-1H-pyrrole-3-sulfonamide;M10;<rdkit.Chem.rdchem.Mol object at 0x7832488cd350>
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C3CC3)no2)cc1;IRB_77017;set_2;B08;Diverse;PLATE_293;M954-0636;4-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-N-(4-methoxyphenyl)-2,5-dimethyl-1H-pyrrole-3-sulfonamide;B08;<rdkit.Chem.rdchem.Mol object at 0x7832488c13c0>
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;IRB_77140;set_2;C16;Diverse;PLATE_293;M952-0020;N-(4-methoxyphenyl)-2,5-dimethyl-4-(5-methyl-1,3,4-oxadiazol-2-yl)-1H-pyrrole-3-sulfonamide;C16;<rdkit.Chem.rdchem.Mol object at 0x7832488e4ac0>
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)cc1;IRB_77143;set_2;O16;Diverse;PLATE_293;M952-0639;4-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-N-(4-methoxyphenyl)-2,5-dimethyl-1H-pyrrole-3-sulfonamide;O16;<rdkit.Chem.rdchem.Mol object at 0x7832488e4c10>
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1;IRB_66497;set_2;D11;Diverse;PLATE_260;G242-0026;N-(4-methoxyphenyl)-2,5-dimethyl-4-(pyrrolidine-1-carbonyl)-1H-pyrrole-3-sulfonamide;D11;<rdkit.Chem.rdchem.Mol object at 0x7832496f5f90>
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;IRB_66531;set_2;P13;Diverse;PLATE_260;G242-0429;N-(4-methoxyphenyl)-2,5-dimethyl-4-(piperidine-1-carbonyl)-1H-pyrrole-3-sulfonamide;P13;<rdkit.Chem.rdchem.Mol object at 0x7832496fbeb0>
COc1ccc(NS(=O)(=O)c2c(C)cc(C)nc2Cl)cc1;IRB_136188;set_2;M06;Covalent;PLATE_478;8011-7312;2-chloro-N-(4-methoxyphenyl)-4,6-dimethylpyridine-3-sulfonamide;M06;<rdkit.Chem.rdchem.Mol object at 0x783243ed03c0>
COc1ccc(NS(=O)(=O)c2c(C)nc3sc(C)cn3c2=O)cc1;IRB_53626;set_2;K06;Diverse;PLATE_220;C301-8466;N-(4-methoxyphenyl)-2,7-dimethyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-sulfonamide;K06;<rdkit.Chem.rdchem.Mol object at 0x78324bed43c0>
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)cc1;IRB_43416;set_1;G17;Library;PLATE_139;F828-1976;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249b5b970>
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;IRB_65601;set_2;N15;Diverse;PLATE_257;F828-0812;1-(4-chlorophenyl)-N-(4-methoxyphenyl)-3,5-dimethyl-1H-pyrazole-4-sulfonamide;N15;<rdkit.Chem.rdchem.Mol object at 0x7832497d59e0>
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)c(OC)c1;IRB_6606;set_1;O15;DIVERSE;PLATE_021;F828-0400;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d1034a0>
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc1OC;IRB_10098;set_1;C14;DIVERSE;PLATE_032;F828-0399;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cb054a0>
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c(OC)c1;IRB_29547;set_1;L09;Singletons;PLATE_093;Y200-5800;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324aa71890>
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1OC;IRB_10078;set_1;O12;DIVERSE;PLATE_032;F828-0006;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324cb7bba0>
COc1ccc(NS(=O)(=O)c2c(C)noc2C)cc1;IRB_109677;set_2;E09;Diverse;PLATE_395;Y205-7924;N-(4-methoxyphenyl)-3,5-dimethyl-1,2-oxazole-4-sulfonamide;E09;<rdkit.Chem.rdchem.Mol object at 0x783245fe23c0>
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c(OC)c1;IRB_33238;set_1;G10;Anticancer;PLATE_105;F322-0007;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a66f120>
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c(OC)c1;IRB_33264;set_1;A12;Anticancer;PLATE_105;F322-0793;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a66fc80>
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F;IRB_137218;set_4;;Clinical;PLATE_525;HY-13563;atoms 24 bonds 25;H14;<rdkit.Chem.rdchem.Mol object at 0x78324a103f90>
COc1ccc(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1;IRB_95461;set_2;L21;Diverse;PLATE_350;E245-1086;N-(4-methoxyphenyl)-5-nitro-1H-indole-3-sulfonamide;L21;<rdkit.Chem.rdchem.Mol object at 0x7832471ecf90>
COc1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;IRB_78453;set_2;I18;Diverse;PLATE_297;P633-0045;N-(4-methoxyphenyl)-1H-pyrrolo[2,3-b]pyridine-3-sulfonamide;I18;<rdkit.Chem.rdchem.Mol object at 0x783248713580>
COc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1;IRB_78966;set_2;A10;Diverse;PLATE_299;P899-0034;N-(4-methoxyphenyl)-2-methyl-5-[4-(pyrrolidine-1-carbonyl)-1H-pyrazol-5-yl]furan-3-sulfonamide;A10;<rdkit.Chem.rdchem.Mol object at 0x7832486b0e40>
COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1OC;IRB_63410;set_2;L18;Diverse;PLATE_250;F176-0399;N-(3,4-dimethoxyphenyl)-5-(3,5-dimethyl-1,2-oxazol-4-yl)-2-methylbenzene-1-sulfonamide;L18;<rdkit.Chem.rdchem.Mol object at 0x783249d62ac0>
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)cc1OC;IRB_66149;set_2;K09;Diverse;PLATE_259;G008-1246;N-(3,4-dimethoxyphenyl)-2-methoxy-5-(3-methyl-1,2-oxazol-5-yl)benzene-1-sulfonamide;K09;<rdkit.Chem.rdchem.Mol object at 0x78324be4be40>
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc1OC;IRB_57222;set_2;I11;Diverse;PLATE_231;D315-1648;N-(3,4-dimethoxyphenyl)-2-methyl-5-(6-oxo-1,6-dihydropyridazin-3-yl)benzene-1-sulfonamide;I11;<rdkit.Chem.rdchem.Mol object at 0x78324ad03820>
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2Cl)c(OC)c1;IRB_63484;set_2;G22;Diverse;PLATE_250;F153-0517;2-chloro-N-(2,4-dimethoxyphenyl)-5-(6-oxo-1,6-dihydropyridazin-3-yl)benzene-1-sulfonamide;G22;<rdkit.Chem.rdchem.Mol object at 0x783249d67c80>
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)c(OC)c1;IRB_63441;set_2;K20;Diverse;PLATE_250;F153-0118;N-(2,4-dimethoxyphenyl)-2-methoxy-5-(6-oxo-1,6-dihydropyridazin-3-yl)benzene-1-sulfonamide;K20;<rdkit.Chem.rdchem.Mol object at 0x783249d51890>
COc1ccc(NS(=O)(=O)c2cc(-c3ccnn3C)cs2)cc1OC;IRB_99239;set_2;G17;Diverse;PLATE_362;L924-0722;N-(3,4-dimethoxyphenyl)-4-(1-methyl-1H-pyrazol-5-yl)thiophene-2-sulfonamide;G17;<rdkit.Chem.rdchem.Mol object at 0x783246d3b040>
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(OC)c1;IRB_2293;set_1;F06;DIVERSE;PLATE_008;F315-0398;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d81d7b0>
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1OC;IRB_33208;set_1;I08;Anticancer;PLATE_105;F315-0397;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a6643c0>
COc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1;IRB_39265;set_1;P12;Library;PLATE_126;D315-1950;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249fe74a0>
COc1ccc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc1Cl;IRB_73412;set_2;D03;Diverse;PLATE_282;L284-2502;N-(3-chloro-4-methoxyphenyl)-1,2-dimethyl-5-(4-methyl-1,3-thiazol-2-yl)-1H-pyrrole-3-sulfonamide;D03;<rdkit.Chem.rdchem.Mol object at 0x783248daec80>
COc1ccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1;IRB_75134;set_2;J10;Diverse;PLATE_287;L839-1596;4-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-N-(4-methoxyphenyl)thiophene-2-sulfonamide;J10;<rdkit.Chem.rdchem.Mol object at 0x783248b5bba0>
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)ccc2C)cc1;IRB_71105;set_2;K19;Diverse;PLATE_274;G947-3956;N-(4-methoxyphenyl)-2-methyl-5-(5-methyl-1,2,4-oxadiazol-3-yl)benzene-1-sulfonamide;K19;<rdkit.Chem.rdchem.Mol object at 0x78324928c120>
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)c(OC)c1;IRB_7432;set_1;I07;DIVERSE;PLATE_024;F318-0007;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d0683c0>
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;IRB_63824;set_2;K03;Diverse;PLATE_252;F318-0026;N-(4-methoxyphenyl)-2-methyl-5-(5-methyl-1,2,4-oxadiazol-3-yl)thiophene-3-sulfonamide;K03;<rdkit.Chem.rdchem.Mol object at 0x783249c41c80>
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;IRB_45185;set_1;K11;Library;PLATE_145;G947-5135;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249941ba0>
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)cc1;IRB_42200;set_1;O20;Library;PLATE_135;F318-0812;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249c8acf0>
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;IRB_73613;set_2;F15;Diverse;PLATE_282;L287-1598;4-(5-cyclopentyl-1,2,4-oxadiazol-3-yl)-N-(4-methoxyphenyl)thiophene-2-sulfonamide;F15;<rdkit.Chem.rdchem.Mol object at 0x783248d73890>
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1;IRB_60463;set_2;L13;Diverse;PLATE_241;E138-2014;2-amino-5-bromo-N-(4-methoxyphenyl)pyridine-3-sulfonamide;L13;<rdkit.Chem.rdchem.Mol object at 0x78324a4c8350>
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1Cl;IRB_5315;set_1;D15;DIVERSE;PLATE_017;E138-2145;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d29e6d0>
