SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;IRB_56126;set_2;N22;Diverse;PLATE_227;D137-0533;N-(3,5-dimethylphenyl)-6-(4-methoxyphenyl)-3-propyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide;N22;<rdkit.Chem.rdchem.Mol object at 0x78324b02c6d0>
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;IRB_56128;set_2;P22;Diverse;PLATE_227;D137-0538;N-(3-methoxyphenyl)-6-(4-methoxyphenyl)-3-propyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide;P22;<rdkit.Chem.rdchem.Mol object at 0x78324b02c7b0>
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccccc1C)S2;IRB_56119;set_2;L22;Diverse;PLATE_227;D137-0525;6-(4-methoxyphenyl)-N-(2-methylphenyl)-3-propyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide;L22;<rdkit.Chem.rdchem.Mol object at 0x78324b02c270>
CCCc1nnc2n1NC(c1ccc(OCC)cc1)C(C(=O)Nc1ccccc1)S2;IRB_55810;set_2;B03;Diverse;PLATE_227;D137-0545;6-(4-ethoxyphenyl)-N-phenyl-3-propyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide;B03;<rdkit.Chem.rdchem.Mol object at 0x78324b12e040>
CCCc1nnc2n1NC(c1ccc(OCC)cc1)C(C(=O)Nc1ccccc1C)S2;IRB_55812;set_2;D03;Diverse;PLATE_227;D137-0551;6-(4-ethoxyphenyl)-N-(2-methylphenyl)-3-propyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide;D03;<rdkit.Chem.rdchem.Mol object at 0x78324b12e120>
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;IRB_56082;set_2;J20;Diverse;PLATE_227;D137-0412;N-(3,5-dimethylphenyl)-6-phenyl-3-propyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide;J20;<rdkit.Chem.rdchem.Mol object at 0x78324b0770b0>
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)c(C)c1)S2;IRB_56084;set_2;H20;Diverse;PLATE_227;D137-0411;N-(3,4-dimethylphenyl)-6-phenyl-3-propyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide;H20;<rdkit.Chem.rdchem.Mol object at 0x78324b077190>
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)cc1)S2;IRB_56086;set_2;F20;Diverse;PLATE_227;D137-0406;N-(4-methylphenyl)-6-phenyl-3-propyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide;F20;<rdkit.Chem.rdchem.Mol object at 0x78324b077270>
CCCc1nnc2sc(NC(=O)C34CC5CC(CC(C5)C3)C4)nn12;IRB_45281;set_1;K17;Library;PLATE_145;G952-0634;atoms 24 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324995e660>
CCCc1nnc2sc(NC(=O)CC(C)C)nn12;IRB_60881;set_2;K20;Diverse;PLATE_242;E157-4283;3-methyl-N-(3-propyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)butanamide;K20;<rdkit.Chem.rdchem.Mol object at 0x78324a38b3c0>
CCCc1nnc2sc(NC(=O)COc3ccc(OC)cc3)nn12;IRB_13142;set_1;G04;DIVERSE;PLATE_042;E157-4633;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324c586d60>
CCCc1nnc2sc(NC(=O)COc3cccc(C)c3)nn12;IRB_60920;set_2;K22;Diverse;PLATE_242;E157-4558;2-(3-methylphenoxy)-N-(3-propyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)acetamide;K22;<rdkit.Chem.rdchem.Mol object at 0x78324a3a0510>
CCCc1nnc2sc(NC(=O)COc3ccccc3)nn12;IRB_60922;set_2;I22;Diverse;PLATE_242;E157-4508;2-phenoxy-N-(3-propyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)acetamide;I22;<rdkit.Chem.rdchem.Mol object at 0x78324a3a05f0>
CCCc1nnc2sc(NC(=O)COc3ccccc3C)nn12;IRB_70942;set_2;K08;Diverse;PLATE_274;G952-1019;2-(2-methylphenoxy)-N-(3-propyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)acetamide;K08;<rdkit.Chem.rdchem.Mol object at 0x7832492d56d0>
CCCc1nnc2sc(NC(=O)c3ccc(Cl)cc3)nn12;IRB_119028;set_2;H14;Diverse;PLATE_424;G952-0109;4-chloro-N-(3-propyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)benzamide;H14;<rdkit.Chem.rdchem.Mol object at 0x78324546f580>
CCCc1nnc2sc(NC(=O)c3ccc(F)cc3)nn12;IRB_116909;set_2;F21;Diverse;PLATE_417;E157-3208;4-fluoro-N-(3-propyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)benzamide;F21;<rdkit.Chem.rdchem.Mol object at 0x7832456d8890>
CCCc1nnc2sc(NC(=O)c3cccc(Cl)c3)nn12;IRB_97940;set_2;C16;Diverse;PLATE_358;G952-2909;3-chloro-N-(3-propyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)benzamide;C16;<rdkit.Chem.rdchem.Mol object at 0x783246e93740>
CCCc1nnc2sc(NC(=O)c3ccccc3)nn12;IRB_60849;set_2;M18;Diverse;PLATE_242;E157-3183;N-(3-propyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)benzamide;M18;<rdkit.Chem.rdchem.Mol object at 0x78324a43c580>
CCCc1nnsc1C(=O)N1CCN(S(C)(=O)=O)CC1;IRB_106888;set_2;B15;Diverse;PLATE_386;Y042-4158;[4-(methanesulfonyl)piperazin-1-yl](4-propyl-1,2,3-thiadiazol-5-yl)methanone;B15;<rdkit.Chem.rdchem.Mol object at 0x7832463617b0>
CCCc1nnsc1C(=O)Nc1ccc2[nH]ccc2c1;IRB_106849;set_2;N13;Diverse;PLATE_386;Y042-4153;N-(1H-indol-5-yl)-4-propyl-1,2,3-thiadiazole-5-carboxamide;N13;<rdkit.Chem.rdchem.Mol object at 0x783246357350>
CCCc1nnsc1C(=O)Nc1nc2ccccc2[nH]1;IRB_106851;set_2;P13;Diverse;PLATE_386;Y042-4157;N-(1H-benzimidazol-2-yl)-4-propyl-1,2,3-thiadiazole-5-carboxamide;P13;<rdkit.Chem.rdchem.Mol object at 0x783246357510>
CCCc1noc(-c2cc(S(=O)(=O)N(C)Cc3ccc(OC)cc3)ccc2OC)n1;IRB_58384;set_2;K03;Diverse;PLATE_235;D400-7334;4-methoxy-N-[(4-methoxyphenyl)methyl]-N-methyl-3-(3-propyl-1,2,4-oxadiazol-5-yl)benzene-1-sulfonamide;K03;<rdkit.Chem.rdchem.Mol object at 0x78324aaa56d0>
CCCc1noc(-c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2OC)n1;IRB_58377;set_2;I03;Diverse;PLATE_235;D400-7298;N-benzyl-4-methoxy-N-methyl-3-(3-propyl-1,2,4-oxadiazol-5-yl)benzene-1-sulfonamide;I03;<rdkit.Chem.rdchem.Mol object at 0x78324aaa53c0>
CCCc1noc(-c2cc(S(=O)(=O)N3CCC(C)CC3)ccc2OC)n1;IRB_9238;set_1;G20;DIVERSE;PLATE_029;D400-7266;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cc18660>
CCCc1noc(-c2cc(S(=O)(=O)N3CCOCC3)ccc2OC)n1;IRB_9236;set_1;E20;DIVERSE;PLATE_029;D400-7263;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324cc18580>
CCCc1noc(-c2cc(S(=O)(=O)NC(C)c3ccc(Cl)cc3)ccc2OC)n1;IRB_116763;set_2;G12;Diverse;PLATE_417;D400-7342;N-[1-(4-chlorophenyl)ethyl]-4-methoxy-3-(3-propyl-1,2,4-oxadiazol-5-yl)benzene-1-sulfonamide;G12;<rdkit.Chem.rdchem.Mol object at 0x783245730120>
CCCc1noc(-c2cc(S(=O)(=O)NCC)ccc2OC)n1;IRB_58373;set_2;E03;Diverse;PLATE_235;D400-7284;N-ethyl-4-methoxy-3-(3-propyl-1,2,4-oxadiazol-5-yl)benzene-1-sulfonamide;E03;<rdkit.Chem.rdchem.Mol object at 0x78324aaa5200>
CCCc1noc(-c2cc(S(=O)(=O)NCc3ccccc3OC)ccc2OC)n1;IRB_58382;set_2;M03;Diverse;PLATE_235;D400-7338;4-methoxy-N-[(2-methoxyphenyl)methyl]-3-(3-propyl-1,2,4-oxadiazol-5-yl)benzene-1-sulfonamide;M03;<rdkit.Chem.rdchem.Mol object at 0x78324aaa55f0>
CCCc1noc(-c2cc(S(=O)(=O)NCc3ccco3)ccc2OC)n1;IRB_58369;set_2;A03;Diverse;PLATE_235;D400-7270;N-[(furan-2-yl)methyl]-4-methoxy-3-(3-propyl-1,2,4-oxadiazol-5-yl)benzene-1-sulfonamide;A03;<rdkit.Chem.rdchem.Mol object at 0x78324aaa5040>
CCCc1noc(-c2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc2OC)n1;IRB_39505;set_1;P07;Library;PLATE_127;D400-7277;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249fa4f20>
CCCc1noc(-c2cc(S(=O)(=O)Nc3ccc(OC)cc3OC)ccc2OC)n1;IRB_39525;set_1;D09;Library;PLATE_127;D400-7306;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249fac820>
CCCc1noc(-c2cc(S(=O)(=O)Nc3cccc(C)c3C)ccc2OC)n1;IRB_58371;set_2;C03;Diverse;PLATE_235;D400-7279;N-(2,3-dimethylphenyl)-4-methoxy-3-(3-propyl-1,2,4-oxadiazol-5-yl)benzene-1-sulfonamide;C03;<rdkit.Chem.rdchem.Mol object at 0x78324aaa5120>
CCCc1noc(-c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2OC)n1;IRB_39503;set_1;N07;Library;PLATE_127;D400-7275;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249fa4e40>
CCCc1noc(-c2cc(S(=O)(=O)Nc3ccccc3OCC)ccc2OC)n1;IRB_39523;set_1;B09;Library;PLATE_127;D400-7294;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249fac740>
CCCc1noc(-c2cc(S(=O)(=O)Nc3ccncc3)ccc2OC)n1;IRB_39527;set_1;F09;Library;PLATE_127;D400-7324;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249fac900>
CCCc1noc(-c2ccc(-n3ncc(C(=O)N4CCCC4)c3C)nc2)n1;IRB_121383;set_2;J21;Diverse;PLATE_431;P709-0703;{5-methyl-1-[5-(3-propyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]-1H-pyrazol-4-yl}(pyrrolidin-1-yl)methanone;J21;<rdkit.Chem.rdchem.Mol object at 0x78324514c660>
CCCc1noc(-c2ccc(=O)n(CC(=O)NCc3ccc(Cl)cc3)c2)n1;IRB_76364;set_2;I07;Diverse;PLATE_291;M212-2199;N-[(4-chlorophenyl)methyl]-2-[2-oxo-5-(3-propyl-1,2,4-oxadiazol-5-yl)pyridin-1(2H)-yl]acetamide;I07;<rdkit.Chem.rdchem.Mol object at 0x7832489ebc10>
CCCc1noc(-c2ccc(=O)n(CC(=O)Nc3cc(F)ccc3C)c2)n1;IRB_76321;set_2;A05;Diverse;PLATE_291;M212-1212;N-(5-fluoro-2-methylphenyl)-2-[2-oxo-5-(3-propyl-1,2,4-oxadiazol-5-yl)pyridin-1(2H)-yl]acetamide;A05;<rdkit.Chem.rdchem.Mol object at 0x7832489dd7b0>
CCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(C)cc3Cl)c2)n1;IRB_76323;set_2;C05;Diverse;PLATE_291;M212-1220;N-(2-chloro-4-methylphenyl)-2-[2-oxo-5-(3-propyl-1,2,4-oxadiazol-5-yl)pyridin-1(2H)-yl]acetamide;C05;<rdkit.Chem.rdchem.Mol object at 0x7832489dd890>
CCCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)c2)n1;IRB_76302;set_2;M03;Diverse;PLATE_291;M212-1121;N-(3-methylphenyl)-2-[2-oxo-5-(3-propyl-1,2,4-oxadiazol-5-yl)pyridin-1(2H)-yl]acetamide;M03;<rdkit.Chem.rdchem.Mol object at 0x7832489d0f20>
CCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccccc3Cl)c2)n1;IRB_76300;set_2;O03;Diverse;PLATE_291;M212-1186;N-(2-chlorophenyl)-2-[2-oxo-5-(3-propyl-1,2,4-oxadiazol-5-yl)pyridin-1(2H)-yl]acetamide;O03;<rdkit.Chem.rdchem.Mol object at 0x7832489d0e40>
CCCc1noc(-c2ccc(NC)c([N+](=O)[O-])c2)n1;IRB_57427;set_2;H04;Diverse;PLATE_232;D349-3255;N-methyl-2-nitro-4-(3-propyl-1,2,4-oxadiazol-5-yl)aniline;H04;<rdkit.Chem.rdchem.Mol object at 0x78324acdaba0>
CCCc1noc(-c2ccc(NCC3CCCO3)c([N+](=O)[O-])c2)n1;IRB_57438;set_2;D04;Diverse;PLATE_232;D349-3253;2-nitro-N-[(oxolan-2-yl)methyl]-4-(3-propyl-1,2,4-oxadiazol-5-yl)aniline;D04;<rdkit.Chem.rdchem.Mol object at 0x78324acf3200>
CCCc1noc(-c2ccc(NCc3ccccc3)c([N+](=O)[O-])c2)n1;IRB_57429;set_2;J04;Diverse;PLATE_232;D349-3266;N-benzyl-2-nitro-4-(3-propyl-1,2,4-oxadiazol-5-yl)aniline;J04;<rdkit.Chem.rdchem.Mol object at 0x78324acdad60>
CCCc1noc(-c2ccc(NCc3ccco3)c([N+](=O)[O-])c2)n1;IRB_57425;set_2;F04;Diverse;PLATE_232;D349-3254;N-[(furan-2-yl)methyl]-2-nitro-4-(3-propyl-1,2,4-oxadiazol-5-yl)aniline;F04;<rdkit.Chem.rdchem.Mol object at 0x78324acdaac0>
CCCc1noc(-c2ccc3nnc(CC(=O)N4CCSCC4)n3c2)n1;IRB_121415;set_2;G03;Diverse;PLATE_432;P714-0314;2-[6-(3-propyl-1,2,4-oxadiazol-5-yl)[1,2,4]triazolo[4,3-a]pyridin-3-yl]-1-(thiomorpholin-4-yl)ethan-1-one;G03;<rdkit.Chem.rdchem.Mol object at 0x783245157510>
CCCc1noc(-c2cccn3c(CC(=O)N4CCCCC4)nnc23)n1;IRB_99974;set_2;F03;Diverse;PLATE_365;P712-0305;1-(piperidin-1-yl)-2-[8-(3-propyl-1,2,4-oxadiazol-5-yl)[1,2,4]triazolo[4,3-a]pyridin-3-yl]ethan-1-one;F03;<rdkit.Chem.rdchem.Mol object at 0x783246c25740>
CCCc1noc(-c2cccn3c(CNC(=O)C4CCC4)nnc23)n1;IRB_79910;set_2;J09;Diverse;PLATE_302;S550-0029;N-{[8-(3-propyl-1,2,4-oxadiazol-5-yl)[1,2,4]triazolo[4,3-a]pyridin-3-yl]methyl}cyclobutanecarboxamide;J09;<rdkit.Chem.rdchem.Mol object at 0x7832485694a0>
CCCc1noc(-c2cccn3c(CNC(=O)C4CCCC4)nnc23)n1;IRB_122430;set_2;O06;Diverse;PLATE_435;S550-0021;;O06;<rdkit.Chem.rdchem.Mol object at 0x78324501c2e0>
CCCc1noc(-c2cccn3c(CNC(=O)C4CCCCC4)nnc23)n1;IRB_100916;set_2;C22;Diverse;PLATE_367;S550-0100;N-{[8-(3-propyl-1,2,4-oxadiazol-5-yl)[1,2,4]triazolo[4,3-a]pyridin-3-yl]methyl}cyclohexanecarboxamide;C22;<rdkit.Chem.rdchem.Mol object at 0x783246ad8580>
CCCc1noc(-c2cccnc2N2CCCN(C(=O)Cc3cccc(F)c3)CC2)n1;IRB_100261;set_2;L21;Diverse;PLATE_365;P891-1768;2-(3-fluorophenyl)-1-{4-[3-(3-propyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]-1,4-diazepan-1-yl}ethan-1-one;L21;<rdkit.Chem.rdchem.Mol object at 0x783246bffac0>
CCCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccco3)CC2)n1;IRB_121568;set_2;O12;Diverse;PLATE_432;P891-1822;(furan-2-yl){4-[3-(3-propyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]-1,4-diazepan-1-yl}methanone;O12;<rdkit.Chem.rdchem.Mol object at 0x783245102b30>
CCCc1noc(-c2cccnc2N2CCCN(Cc3ccc(F)cc3)CC2)n1;IRB_79049;set_2;A15;Diverse;PLATE_299;P891-0251;1-[(4-fluorophenyl)methyl]-4-[3-(3-propyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]-1,4-diazepane;A15;<rdkit.Chem.rdchem.Mol object at 0x783248652660>
CCCc1noc(-c2cn(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)nn2)n1;IRB_79953;set_2;C12;Diverse;PLATE_302;S454-0540;2-(4-fluorophenyl)-1-{4-[4-(3-propyl-1,2,4-oxadiazol-5-yl)-1H-1,2,3-triazol-1-yl]piperidin-1-yl}ethan-1-one;C12;<rdkit.Chem.rdchem.Mol object at 0x783248574a50>
CCCc1noc(-c2cn(C3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)nn2)n1;IRB_79963;set_2;G12;Diverse;PLATE_302;S454-0571;(4-tert-butylphenyl){4-[4-(3-propyl-1,2,4-oxadiazol-5-yl)-1H-1,2,3-triazol-1-yl]piperidin-1-yl}methanone;G12;<rdkit.Chem.rdchem.Mol object at 0x783248574f20>
CCCc1noc(-c2cn(C3CCN(C(=O)c4ccc(C)c(F)c4)CC3)nn2)n1;IRB_79965;set_2;E12;Diverse;PLATE_302;S454-0550;(3-fluoro-4-methylphenyl){4-[4-(3-propyl-1,2,4-oxadiazol-5-yl)-1H-1,2,3-triazol-1-yl]piperidin-1-yl}methanone;E12;<rdkit.Chem.rdchem.Mol object at 0x78324857f040>
CCCc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC)cc4)CC3)nn2)n1;IRB_79956;set_2;M12;Diverse;PLATE_302;S454-0593;(4-methoxyphenyl){4-[4-(3-propyl-1,2,4-oxadiazol-5-yl)-1H-1,2,3-triazol-1-yl]piperidin-1-yl}methanone;M12;<rdkit.Chem.rdchem.Mol object at 0x783248574ba0>
CCCc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC)cc4OC)CC3)nn2)n1;IRB_100748;set_2;O11;Diverse;PLATE_367;S454-0590;(2,4-dimethoxyphenyl){4-[4-(3-propyl-1,2,4-oxadiazol-5-yl)-1H-1,2,3-triazol-1-yl]piperidin-1-yl}methanone;O11;<rdkit.Chem.rdchem.Mol object at 0x783246b1da50>
CCCc1noc(-c2cn(C3CCN(C(=O)c4cccc(C#N)c4)CC3)nn2)n1;IRB_79955;set_2;A12;Diverse;PLATE_302;S454-0535;3-{4-[4-(3-propyl-1,2,4-oxadiazol-5-yl)-1H-1,2,3-triazol-1-yl]piperidine-1-carbonyl}benzonitrile;A12;<rdkit.Chem.rdchem.Mol object at 0x783248574b30>
CCCc1noc(-c2cn(C3CCN(C(=O)c4cccc(Cl)c4)CC3)nn2)n1;IRB_79961;set_2;I12;Diverse;PLATE_302;S454-0573;(3-chlorophenyl){4-[4-(3-propyl-1,2,4-oxadiazol-5-yl)-1H-1,2,3-triazol-1-yl]piperidin-1-yl}methanone;I12;<rdkit.Chem.rdchem.Mol object at 0x783248574e40>
CCCc1noc(-c2cn(C3CCN(C(=O)c4cccc(F)c4)CC3)nn2)n1;IRB_79959;set_2;K12;Diverse;PLATE_302;S454-0580;(3-fluorophenyl){4-[4-(3-propyl-1,2,4-oxadiazol-5-yl)-1H-1,2,3-triazol-1-yl]piperidin-1-yl}methanone;K12;<rdkit.Chem.rdchem.Mol object at 0x783248574cf0>
CCCc1noc(CN2N=C(C(=O)N3CCCCCC3)S(=O)(=O)c3ccc(C)cc32)n1;IRB_133633;set_2;N07;Diverse;PLATE_470;M786-3456;3-(azepane-1-carbonyl)-7-methyl-1-[(3-propyl-1,2,4-oxadiazol-5-yl)methyl]-4lambda~6~,1,2-benzothiadiazine-4,4(1H)-dione;N07;<rdkit.Chem.rdchem.Mol object at 0x78324421eba0>
CCCc1noc(Cn2ccnc2)n1;IRB_121008;set_2;N17;Diverse;PLATE_430;P200-0057;5-[(1H-imidazol-1-yl)methyl]-3-propyl-1,2,4-oxadiazole;N17;<rdkit.Chem.rdchem.Mol object at 0x7832451d85f0>
CCCc1oc2ccc(NS(=O)(=O)c3ccc(C(=O)O)cc3)cc2c1C(=O)OCC;IRB_51742;set_2;K08;Diverse;PLATE_214;7202-2969;4-{[3-(ethoxycarbonyl)-2-propyl-1-benzofuran-5-yl]sulfamoyl}benzoic acid;K08;<rdkit.Chem.rdchem.Mol object at 0x78324c5cf430>
CCCc1oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4)cc2c1C(=O)OCC;IRB_10817;set_1;B19;DIVERSE;PLATE_034;4456-0409;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324ca4b430>
CCCc1sc(NC(=O)C2(n3cnnn3)CCCCC2)nc1C(=O)OC;IRB_107608;set_2;D20;Diverse;PLATE_388;Y043-2931;methyl 5-propyl-2-{[1-(1H-tetrazol-1-yl)cyclohexane-1-carbonyl]amino}-1,3-thiazole-4-carboxylate;D20;<rdkit.Chem.rdchem.Mol object at 0x783246246c80>
CCCc1sc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)nc1C(=O)OC;IRB_72073;set_2;C19;Diverse;PLATE_277;J100-0208;methyl 2-{2-[(3R)-2,5-dioxo-2,3,4,5-tetrahydro-1H-1,4-benzodiazepin-3-yl]acetamido}-5-propyl-1,3-thiazole-4-carboxylate;C19;<rdkit.Chem.rdchem.Mol object at 0x783248f04200>
CCCn1/c(=N\C(=O)/C=C/c2ccccc2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;IRB_136461;set_2;N03;Covalent;PLATE_479;C098-0080;ethyl 5-oxo-2-[(3-phenylprop-2-enoyl)imino]-1-propyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate;N03;<rdkit.Chem.rdchem.Mol object at 0x783243ea39e0>
CCCn1/c(=N\C(=O)c2cc(C)cc(C)c2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;IRB_37308;set_1;E06;Library;PLATE_120;C098-0103;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a1c6eb0>
CCCn1/c(=N\C(=O)c2ccc(OC)cc2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;IRB_37306;set_1;C06;Library;PLATE_120;C098-0095;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a1c6dd0>
CCCn1/c(=N\C(=O)c2ccccc2Cl)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;IRB_37310;set_1;G06;Library;PLATE_120;C098-0133;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a1c6f90>
CCCn1c(-c2ccc(OC)cc2)nc2ccccc21;IRB_18680;set_1;I10;3D_Biodiversity;PLATE_059;5786-1033;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324bb7dac0>
CCCn1c(-c2cccc(C(=O)NCC3CCCO3)c2)nc2cccnc21;IRB_120704;set_2;N18;Diverse;PLATE_429;M621-0925;;N18;<rdkit.Chem.rdchem.Mol object at 0x7832452786d0>
CCCn1c(-c2cccc(OC)c2)nc2cc3nc(-c4cccc(OC)c4)n(CCC)c3cc21;IRB_139300;set_4;;kinasas;PLATE_188;HY-150538;atoms 34 bonds 38;B05;<rdkit.Chem.rdchem.Mol object at 0x783249760cf0>
CCCn1c(-c2ccccc2)c(CC)n2c3c(=O)n(C)c(=O)n(C)c3nc12;IRB_3871;set_1;P04;DIVERSE;PLATE_013;8014-9062;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d650510>
CCCn1c(-c2nnc(C(C)C)o2)cc2ccccc21;IRB_24990;set_1;O04;CNS;PLATE_079;F356-0406;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324af05f20>
CCCn1c(-c2nonc2NC(C)=O)nc2ccccc21;IRB_89452;set_2;J05;Diverse;PLATE_332;8009-5521;N-[4-(1-propyl-1H-benzimidazol-2-yl)-1,2,5-oxadiazol-3-yl]acetamide;J05;<rdkit.Chem.rdchem.Mol object at 0x78324796d3c0>
CCCn1c(=N)c(C(=O)NC)cc2c(=O)n3ccccc3nc21;IRB_50877;set_2;N14;Diverse;PLATE_211;5282-0583;2-imino-N-methyl-5-oxo-1-propyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxamide;N14;<rdkit.Chem.rdchem.Mol object at 0x78324c7d2970>
CCCn1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3cc(C)ccc3nc21;IRB_36691;set_1;K06;Library;PLATE_118;5282-0627;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a29dc80>
CCCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;IRB_36689;set_1;I06;Library;PLATE_118;5282-0624;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a29dba0>
CCCn1c(=N)c(C(=O)NCCCOC)cc2c(=O)n3cc(C)ccc3nc21;IRB_36683;set_1;C06;Library;PLATE_118;5282-0594;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a29d900>
CCCn1c(=N)c(C(=O)NCCCOC)cc2c(=O)n3cccc(C)c3nc21;IRB_36681;set_1;A06;Library;PLATE_118;5282-0593;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a29d820>
CCCn1c(=N)c(C(=O)NCc2ccccc2)cc2c(=O)n3cc(C)ccc3nc21;IRB_36685;set_1;E06;Library;PLATE_118;5282-0600;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a29d9e0>
CCCn1c(=N)c(C(=O)NCc2cccnc2)cc2c(=O)n3cccc(C)c3nc21;IRB_36687;set_1;G06;Library;PLATE_118;5282-0602;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a29dac0>
CCCn1c(=N)c(C(=O)OCC)cc2c(=O)n3cc(C)ccc3nc21;IRB_11152;set_1;A20;Singletons;PLATE_035;5282-0573;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c7e5900>
CCCn1c(=N)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;IRB_50879;set_2;L14;Diverse;PLATE_211;5282-0571;ethyl 2-imino-5-oxo-1-propyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate;L14;<rdkit.Chem.rdchem.Mol object at 0x78324c7d2a50>
