SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(=O)N[C@H]1[C@H](Oc2ccccc2Cl)O[C@H](CO)[C@@H](O)[C@@H]1O;IRB_90853;set_2;A13;Diverse;PLATE_336;8013-6222;2-chlorophenyl 2-acetamido-2-deoxyhexopyranoside;A13;<rdkit.Chem.rdchem.Mol object at 0x7832477a8c10>
CC(=O)N[N+]1=C(N)c2ccccc2C1;IRB_114329;set_2;C20;Diverse;PLATE_409;1496-0936;2-acetamido-3-amino-1H-isoindol-2-ium;C20;<rdkit.Chem.rdchem.Mol object at 0x783245a32a50>
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)NC2CC2)cc1;IRB_43259;set_1;H07;Library;PLATE_139;F944-0499;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249bb33c0>
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)N2CCCC2)cc1;IRB_65762;set_2;B05;Diverse;PLATE_258;F944-1215;N-{4-(4-fluorophenyl)-3-methyl-1-[4-(pyrrolidine-1-carbonyl)phenyl]-1H-pyrazol-5-yl}acetamide;B05;<rdkit.Chem.rdchem.Mol object at 0x783249767190>
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)NC(C)(C)C)cc1;IRB_96908;set_2;O11;Diverse;PLATE_355;F944-1168;4-[5-acetamido-4-(4-fluorophenyl)-3-methyl-1H-pyrazol-1-yl]-N-tert-butylbenzamide;O11;<rdkit.Chem.rdchem.Mol object at 0x783246fc1e40>
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)NC(C)C)cc1;IRB_65764;set_2;D05;Diverse;PLATE_258;F944-1236;4-[5-acetamido-4-(4-fluorophenyl)-3-methyl-1H-pyrazol-1-yl]-N-(propan-2-yl)benzamide;D05;<rdkit.Chem.rdchem.Mol object at 0x783249767270>
CC(=O)Nc1c(-c2ccccc2)c(C)nn1-c1ccc(C(=O)N2CCCCC2)cc1;IRB_65741;set_2;N03;Diverse;PLATE_258;F944-0212;N-{3-methyl-4-phenyl-1-[4-(piperidine-1-carbonyl)phenyl]-1H-pyrazol-5-yl}acetamide;N03;<rdkit.Chem.rdchem.Mol object at 0x783249755820>
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)N1CCC(C)CC1;IRB_99373;set_2;I05;Diverse;PLATE_363;M422-0247;N-[5-(4-methylpiperidine-1-carbonyl)-3-(pyridin-2-yl)-1,2-thiazol-4-yl]acetamide;I05;<rdkit.Chem.rdchem.Mol object at 0x783246cddcf0>
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccc(Cl)cc1;IRB_76438;set_2;L12;Diverse;PLATE_291;M422-0158;4-acetamido-N-[(4-chlorophenyl)methyl]-3-(pyridin-2-yl)-1,2-thiazole-5-carboxamide;L12;<rdkit.Chem.rdchem.Mol object at 0x7832489fedd0>
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccc(F)cc1F;IRB_120717;set_2;O19;Diverse;PLATE_429;M422-0206;4-acetamido-N-[(2,4-difluorophenyl)methyl]-3-(pyridin-2-yl)-1,2-thiazole-5-carboxamide;O19;<rdkit.Chem.rdchem.Mol object at 0x783245278c80>
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1cccc(C(F)(F)F)c1;IRB_76447;set_2;P12;Diverse;PLATE_291;M422-0208;4-acetamido-3-(pyridin-2-yl)-N-{[3-(trifluoromethyl)phenyl]methyl}-1,2-thiazole-5-carboxamide;P12;<rdkit.Chem.rdchem.Mol object at 0x78324898c200>
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccccc1C;IRB_76508;set_2;J16;Diverse;PLATE_291;M422-2093;4-acetamido-N-[(2-methylphenyl)methyl]-3-(pyridin-2-yl)-1,2-thiazole-5-carboxamide;J16;<rdkit.Chem.rdchem.Mol object at 0x783248996d60>
CC(=O)Nc1c(C(=O)C2CC2)oc2ccccc12;IRB_134362;set_2;H12;Fragment;PLATE_472;8007-2287;N-[2-(cyclopropanecarbonyl)-1-benzofuran-3-yl]acetamide;H12;<rdkit.Chem.rdchem.Mol object at 0x78324410a510>
CC(=O)Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)oc2ccccc12;IRB_95594;set_2;B09;Diverse;PLATE_351;E957-1929;N-[2-(4-benzylpiperazine-1-carbonyl)-1-benzofuran-3-yl]acetamide;B09;<rdkit.Chem.rdchem.Mol object at 0x78324719ac80>
CC(=O)Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12;IRB_62602;set_2;G07;Diverse;PLATE_248;E957-1925;N-[2-(4-phenylpiperazine-1-carbonyl)-1-benzofuran-3-yl]acetamide;G07;<rdkit.Chem.rdchem.Mol object at 0x783249f865f0>
CC(=O)Nc1c(C(=O)N2CCOCC2)no[n+]1[O-];IRB_113491;set_2;H08;Diverse;PLATE_407;Y509-1761;N-[4-(morpholine-4-carbonyl)-2-oxo-1,2lambda~5~,5-oxadiazol-3-yl]acetamide;H08;<rdkit.Chem.rdchem.Mol object at 0x783245b28ac0>
CC(=O)Nc1c(C(=O)Nc2ccc(C)c(Cl)c2)nnn1-c1ccc(C)cc1;IRB_52843;set_2;B17;Diverse;PLATE_217;C200-5558;5-acetamido-N-(3-chloro-4-methylphenyl)-1-(4-methylphenyl)-1H-1,2,3-triazole-4-carboxamide;B17;<rdkit.Chem.rdchem.Mol object at 0x78324c094f90>
CC(=O)Nc1c(C(=O)Nc2cccc(F)c2)oc2ccccc12;IRB_54769;set_2;M18;Diverse;PLATE_223;C686-0594;3-acetamido-N-(3-fluorophenyl)-1-benzofuran-2-carboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x78324b970510>
CC(=O)Nc1c(C(=O)c2ccc(F)cc2)oc2ccccc12;IRB_18604;set_1;M05;3D_Biodiversity;PLATE_059;2686-0445;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324bb6a900>
CC(=O)Nc1c(C)cccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)[nH]c1=O;IRB_71523;set_2;C05;Diverse;PLATE_276;J041-0010;2-{[6-(2-acetamido-3-methylphenyl)-5-oxo-4,5-dihydro-1,2,4-triazin-3-yl]sulfanyl}-N-(4-chlorophenyl)acetamide;C05;<rdkit.Chem.rdchem.Mol object at 0x783248fd3270>
CC(=O)Nc1c(C)cccc1-c1nnc(SCC(=O)Nc2ccc(F)cc2C)[nH]c1=O;IRB_71535;set_2;G05;Diverse;PLATE_276;J041-0023;2-{[6-(2-acetamido-3-methylphenyl)-5-oxo-4,5-dihydro-1,2,4-triazin-3-yl]sulfanyl}-N-(4-fluoro-2-methylphenyl)acetamide;G05;<rdkit.Chem.rdchem.Mol object at 0x783248fd3890>
CC(=O)Nc1c(C)cccc1-c1nnc(SCC(=O)Nc2cccc(F)c2)[nH]c1=O;IRB_71525;set_2;E05;Diverse;PLATE_276;J041-0011;2-{[6-(2-acetamido-3-methylphenyl)-5-oxo-4,5-dihydro-1,2,4-triazin-3-yl]sulfanyl}-N-(3-fluorophenyl)acetamide;E05;<rdkit.Chem.rdchem.Mol object at 0x783248fd3350>
CC(=O)Nc1c(C)nc2ncnn2c1O;IRB_18486;set_1;G18;DIVERSE;PLATE_058;C301-0157;atoms 15 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x78324bb4d4a0>
CC(=O)Nc1c(C)nn(-c2ccccc2)c1N1CCC(C(=O)N2CCCCCC2)CC1;IRB_69466;set_2;L16;Diverse;PLATE_269;G785-0054;N-{5-[4-(azepane-1-carbonyl)piperidin-1-yl]-3-methyl-1-phenyl-1H-pyrazol-4-yl}acetamide;L16;<rdkit.Chem.rdchem.Mol object at 0x7832494f76d0>
CC(=O)Nc1c(C)nn(-c2ccccc2)c1N1CCC(C(=O)NC2CCCCCC2)CC1;IRB_69468;set_2;J16;Diverse;PLATE_269;G785-0036;1-(4-acetamido-3-methyl-1-phenyl-1H-pyrazol-5-yl)-N-cycloheptylpiperidine-4-carboxamide;J16;<rdkit.Chem.rdchem.Mol object at 0x7832494f77b0>
CC(=O)Nc1c(C)nn(-c2ccccc2)c1N1CCC(C(=O)NCC2COCCO2)CC1;IRB_118851;set_2;C03;Diverse;PLATE_424;G785-0185;1-(4-acetamido-3-methyl-1-phenyl-1H-pyrazol-5-yl)-N-[(1,4-dioxan-2-yl)methyl]piperidine-4-carboxamide;C03;<rdkit.Chem.rdchem.Mol object at 0x7832454b93c0>
CC(=O)Nc1c(C)nn(-c2ccccc2)c1N1CCC(C(=O)NCc2ccccc2)CC1;IRB_54876;set_2;B04;Diverse;PLATE_224;C798-1227;1-(4-acetamido-3-methyl-1-phenyl-1H-pyrazol-5-yl)-N-benzylpiperidine-4-carboxamide;B04;<rdkit.Chem.rdchem.Mol object at 0x78324b8ea5f0>
CC(=O)Nc1c(C)nn(-c2ccccc2)c1N1CCC(C(=O)Nc2cccc(C)c2)CC1;IRB_69472;set_2;P16;Diverse;PLATE_269;G785-0159;1-(4-acetamido-3-methyl-1-phenyl-1H-pyrazol-5-yl)-N-(3-methylphenyl)piperidine-4-carboxamide;P16;<rdkit.Chem.rdchem.Mol object at 0x7832494f7970>
CC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)N2CCC(C)CC2)s1;IRB_99245;set_2;D17;Diverse;PLATE_362;M331-0070;N-(3-methyl-5-{2-[5-(4-methylpiperidine-1-sulfonyl)thiophen-2-yl]ethenyl}-1,2-oxazol-4-yl)acetamide;D17;<rdkit.Chem.rdchem.Mol object at 0x783246d3b2e0>
CC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)NC2CC2)s1;IRB_120592;set_2;C11;Diverse;PLATE_429;M331-0105;N-(5-{2-[5-(cyclopropylsulfamoyl)thiophen-2-yl]ethenyl}-3-methyl-1,2-oxazol-4-yl)acetamide;C11;<rdkit.Chem.rdchem.Mol object at 0x7832452592e0>
CC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)NC2CCCCCC2)s1;IRB_76346;set_2;K06;Diverse;PLATE_291;M331-0039;N-(5-{2-[5-(cycloheptylsulfamoyl)thiophen-2-yl]ethenyl}-3-methyl-1,2-oxazol-4-yl)acetamide;K06;<rdkit.Chem.rdchem.Mol object at 0x7832489eb350>
CC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)NCc2ccc(C)cc2)s1;IRB_76350;set_2;O06;Diverse;PLATE_291;M331-0068;N-{3-methyl-5-[2-(5-{[(4-methylphenyl)methyl]sulfamoyl}thiophen-2-yl)ethenyl]-1,2-oxazol-4-yl}acetamide;O06;<rdkit.Chem.rdchem.Mol object at 0x7832489eb580>
CC(=O)Nc1c(C)noc1/C=C/c1ccc(S(=O)(=O)Nc2ccc(F)cc2)s1;IRB_76348;set_2;M06;Diverse;PLATE_291;M331-0059;N-[5-(2-{5-[(4-fluorophenyl)sulfamoyl]thiophen-2-yl}ethenyl)-3-methyl-1,2-oxazol-4-yl]acetamide;M06;<rdkit.Chem.rdchem.Mol object at 0x7832489eb4a0>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(C)c(S(=O)(=O)N2CCc3ccccc32)c1;IRB_75831;set_2;E14;Diverse;PLATE_289;L991-0062;N-(5-{2-[3-(2,3-dihydro-1H-indole-1-sulfonyl)-4-methylphenyl]ethenyl}-3-methyl-1,2-oxazol-4-yl)acetamide;E14;<rdkit.Chem.rdchem.Mol object at 0x783248abcb30>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(C)c(S(=O)(=O)NC2CCCCCC2)c1;IRB_120344;set_2;N16;Diverse;PLATE_428;L991-0039;N-(5-{2-[3-(cycloheptylsulfamoyl)-4-methylphenyl]ethenyl}-3-methyl-1,2-oxazol-4-yl)acetamide;N16;<rdkit.Chem.rdchem.Mol object at 0x78324528b2e0>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(C)c(S(=O)(=O)NCc2cccs2)c1;IRB_75829;set_2;G14;Diverse;PLATE_289;L991-0153;N-{3-methyl-5-[2-(4-methyl-3-{[(thiophen-2-yl)methyl]sulfamoyl}phenyl)ethenyl]-1,2-oxazol-4-yl}acetamide;G14;<rdkit.Chem.rdchem.Mol object at 0x783248abca50>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;IRB_75686;set_2;P05;Diverse;PLATE_289;M026-0070;N-(3-methyl-5-{2-[4-(4-methylpiperidine-1-sulfonyl)phenyl]ethenyl}-1,2-oxazol-4-yl)acetamide;P05;<rdkit.Chem.rdchem.Mol object at 0x783248a8cac0>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)N2CCCCC2)cc1;IRB_75727;set_2;L07;Diverse;PLATE_289;M026-0198;N-(3-methyl-5-{2-[4-(piperidine-1-sulfonyl)phenyl]ethenyl}-1,2-oxazol-4-yl)acetamide;L07;<rdkit.Chem.rdchem.Mol object at 0x783248a99cf0>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)N2CCCCCC2)cc1;IRB_75690;set_2;L05;Diverse;PLATE_289;M026-0061;N-(5-{2-[4-(azepane-1-sulfonyl)phenyl]ethenyl}-3-methyl-1,2-oxazol-4-yl)acetamide;L05;<rdkit.Chem.rdchem.Mol object at 0x783248a8cc80>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1;IRB_75717;set_2;B07;Diverse;PLATE_289;M026-0085;N-(5-{2-[4-(3,4-dihydroisoquinoline-2(1H)-sulfonyl)phenyl]ethenyl}-3-methyl-1,2-oxazol-4-yl)acetamide;B07;<rdkit.Chem.rdchem.Mol object at 0x783248a99890>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)NC2CCCC2)cc1;IRB_75692;set_2;J05;Diverse;PLATE_289;M026-0042;N-(5-{2-[4-(cyclopentylsulfamoyl)phenyl]ethenyl}-3-methyl-1,2-oxazol-4-yl)acetamide;J05;<rdkit.Chem.rdchem.Mol object at 0x783248a8cd60>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)NCC2CCCO2)cc1;IRB_75723;set_2;H07;Diverse;PLATE_289;M026-0111;N-{3-methyl-5-[2-(4-{[(oxolan-2-yl)methyl]sulfamoyl}phenyl)ethenyl]-1,2-oxazol-4-yl}acetamide;H07;<rdkit.Chem.rdchem.Mol object at 0x783248a99b30>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1;IRB_75696;set_2;F05;Diverse;PLATE_289;M026-0010;N-{5-[2-(4-{[2-(cyclohex-1-en-1-yl)ethyl]sulfamoyl}phenyl)ethenyl]-3-methyl-1,2-oxazol-4-yl}acetamide;F05;<rdkit.Chem.rdchem.Mol object at 0x783248a8cf20>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)NCCc2ccccc2)cc1;IRB_75721;set_2;F07;Diverse;PLATE_289;M026-0109;N-[3-methyl-5-(2-{4-[(2-phenylethyl)sulfamoyl]phenyl}ethenyl)-1,2-oxazol-4-yl]acetamide;F07;<rdkit.Chem.rdchem.Mol object at 0x783248a99a50>
CC(=O)Nc1c(C)noc1/C=C\c1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1;IRB_75725;set_2;J07;Diverse;PLATE_289;M026-0190;N-[3-methyl-5-(2-{4-[(4-methylphenyl)sulfamoyl]phenyl}ethenyl)-1,2-oxazol-4-yl]acetamide;J07;<rdkit.Chem.rdchem.Mol object at 0x783248a99c10>
CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1;IRB_142944;set_4;;Immunology/Inflamation;PLATE_177;HY-136571;atoms 33 bonds 35;G20;<rdkit.Chem.rdchem.Mol object at 0x7832492570b0>
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I;IRB_144257;set_4;;Immunology/Inflamation;PLATE_184;HY-B0926;atoms 20 bonds 20;A13;<rdkit.Chem.rdchem.Mol object at 0x783248ac0820>
CC(=O)Nc1c(O)nc(SCC(=O)NCc2ccccc2)[nH]c1=O;IRB_134101;set_2;B16;Diverse;PLATE_471;Y512-0118;2-[(5-acetamido-4-hydroxy-6-oxo-1,6-dihydropyrimidin-2-yl)sulfanyl]-N-benzylacetamide;B16;<rdkit.Chem.rdchem.Mol object at 0x7832441b7350>
CC(=O)Nc1c(O)nc(SCC(=O)Nc2ccc(C)cc2)[nH]c1=O;IRB_133573;set_2;E03;Diverse;PLATE_470;Y511-6682;2-[(5-acetamido-4-hydroxy-6-oxo-1,6-dihydropyrimidin-2-yl)sulfanyl]-N-(4-methylphenyl)acetamide;E03;<rdkit.Chem.rdchem.Mol object at 0x78324420aac0>
CC(=O)Nc1c(O)nc(SCC(=O)Nc2ccc(Cl)cc2)[nH]c1=O;IRB_133985;set_2;O09;Diverse;PLATE_471;Y511-7207;2-[(5-acetamido-4-hydroxy-6-oxo-1,6-dihydropyrimidin-2-yl)sulfanyl]-N-(4-chlorophenyl)acetamide;O09;<rdkit.Chem.rdchem.Mol object at 0x783244194270>
CC(=O)Nc1c(O)nc(SCC(=O)Nc2cccc(C)c2)[nH]c1=O;IRB_113853;set_2;K10;Diverse;PLATE_408;Y511-6675;2-[(5-acetamido-4-hydroxy-6-oxo-1,6-dihydropyrimidin-2-yl)sulfanyl]-N-(3-methylphenyl)acetamide;K10;<rdkit.Chem.rdchem.Mol object at 0x783245a9e2e0>
CC(=O)Nc1c(O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]c1=O;IRB_19978;set_1;K11;3D_Biodiversity;PLATE_063;5632-0051;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b9e2ba0>
CC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;IRB_72195;set_2;P07;Diverse;PLATE_278;K410-0274;N-[2-(3-chlorophenyl)-5,5-dioxo-2,4,5,6-tetrahydro-5lambda~6~-thieno[3,4-c]pyrazol-3-yl]acetamide;P07;<rdkit.Chem.rdchem.Mol object at 0x783248f26ba0>
CC(=O)Nc1c2ccccc2n2c(C)nc3ccc(Cl)cc3c12;IRB_30530;set_1;C11;Singletons;PLATE_096;4286-0245;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a97cd60>
CC(=O)Nc1c2n(c3ccc(F)cc13)CC(C)(C(=O)NC1CCCC1)N(C(C)c1ccccc1)C2=O;IRB_8016;set_1;A04;DIVERSE;PLATE_026;E538-0257;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x78324cd46740>
CC(=O)Nc1c2n(c3ccc(F)cc13)CC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C2=O;IRB_8018;set_1;C04;DIVERSE;PLATE_026;E538-0284;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324cd46820>
CC(=O)Nc1c2n(c3ccc(F)cc13)CC(C)(C(=O)NCCC(C)C)N(Cc1ccco1)C2=O;IRB_9406;set_1;O10;DIVERSE;PLATE_030;E538-0147;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324cbc8120>
CC(=O)Nc1cc(-c2ccc(C)cc2)nn(C(C)C(=O)N2CCc3ccccc32)c1=O;IRB_71595;set_2;C09;Diverse;PLATE_276;J046-0178;N-{2-[1-(2,3-dihydro-1H-indol-1-yl)-1-oxopropan-2-yl]-6-(4-methylphenyl)-3-oxo-2,3-dihydropyridazin-4-yl}acetamide;C09;<rdkit.Chem.rdchem.Mol object at 0x783248fe8510>
CC(=O)Nc1cc(-c2ccc(C)cc2)nn(C(C)C(=O)Nc2ccc(C)cc2C)c1=O;IRB_71554;set_2;O07;Diverse;PLATE_276;J046-0170;2-[5-acetamido-3-(4-methylphenyl)-6-oxopyridazin-1(6H)-yl]-N-(2,4-dimethylphenyl)propanamide;O07;<rdkit.Chem.rdchem.Mol object at 0x783248fdc200>
CC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)N2CCc3ccccc32)c1=O;IRB_45092;set_1;L05;Library;PLATE_145;J046-0158;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x7832499ae270>
CC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2ccc(C(C)C)cc2)c1=O;IRB_45090;set_1;J05;Library;PLATE_145;J046-0152;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x7832499ae190>
CC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2cccc(Cl)c2C)c1=O;IRB_98002;set_2;J20;Diverse;PLATE_358;J046-0118;2-[5-acetamido-3-(4-methylphenyl)-6-oxopyridazin-1(6H)-yl]-N-(3-chloro-2-methylphenyl)acetamide;J20;<rdkit.Chem.rdchem.Mol object at 0x783246eaa3c0>
CC(=O)Nc1cc(-c2ccc(Cl)cc2)nn(CC(=O)Nc2cccc(C)c2)c1=O;IRB_118882;set_2;B05;Diverse;PLATE_424;J046-0316;2-[5-acetamido-3-(4-chlorophenyl)-6-oxopyridazin-1(6H)-yl]-N-(3-methylphenyl)acetamide;B05;<rdkit.Chem.rdchem.Mol object at 0x783245443190>
CC(=O)Nc1cc(-c2ccccc2)nn(C(C)C(=O)Nc2ccc(C(C)=O)cc2)c1=O;IRB_71566;set_2;K07;Diverse;PLATE_276;J046-0073;2-(5-acetamido-6-oxo-3-phenylpyridazin-1(6H)-yl)-N-(4-acetylphenyl)propanamide;K07;<rdkit.Chem.rdchem.Mol object at 0x783248fdc7b0>
CC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2c(C)cccc2C)c1=O;IRB_71564;set_2;I07;Diverse;PLATE_276;J046-0041;2-(5-acetamido-6-oxo-3-phenylpyridazin-1(6H)-yl)-N-(2,6-dimethylphenyl)acetamide;I07;<rdkit.Chem.rdchem.Mol object at 0x783248fdc6d0>
CC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(Br)cc2)c1=O;IRB_45052;set_1;D03;Library;PLATE_145;J046-0009;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x7832499a40b0>
CC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(C(C)=O)cc2)c1=O;IRB_45082;set_1;B05;Library;PLATE_145;J046-0034;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x7832499a4dd0>
CC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(C)cc2)c1=O;IRB_45062;set_1;N03;Library;PLATE_145;J046-0030;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x7832499a4510>
CC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(Cl)cc2)c1=O;IRB_45054;set_1;F03;Library;PLATE_145;J046-0012;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x7832499a4190>
CC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(Cl)cc2C)c1=O;IRB_71562;set_2;G07;Diverse;PLATE_276;J046-0023;2-(5-acetamido-6-oxo-3-phenylpyridazin-1(6H)-yl)-N-(4-chloro-2-methylphenyl)acetamide;G07;<rdkit.Chem.rdchem.Mol object at 0x783248fdc5f0>
CC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(F)cc2)c1=O;IRB_45056;set_1;H03;Library;PLATE_145;J046-0014;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x7832499a4270>
CC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2cccc(C)c2)c1=O;IRB_45060;set_1;L03;Library;PLATE_145;J046-0028;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x7832499a4430>
CC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccccc2)c1=O;IRB_45058;set_1;J03;Library;PLATE_145;J046-0017;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x7832499a4350>
CC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccccc2F)c1=O;IRB_71560;set_2;E07;Diverse;PLATE_276;J046-0015;2-(5-acetamido-6-oxo-3-phenylpyridazin-1(6H)-yl)-N-(2-fluorophenyl)acetamide;E07;<rdkit.Chem.rdchem.Mol object at 0x783248fdc510>
CC(=O)Nc1cc(-c2nc(-c3ccc(NC(=O)NC(C)C)cc3)no2)ccc1C;IRB_64454;set_2;F03;Diverse;PLATE_254;F532-0301;N-[2-methyl-5-(3-{4-[(propan-2-yl)carbamamido]phenyl}-1,2,4-oxadiazol-5-yl)phenyl]acetamide;F03;<rdkit.Chem.rdchem.Mol object at 0x783249af9510>
CC(=O)Nc1cc(-c2nc(-c3cccc(C(=O)N4CCCC4)c3)no2)ccc1C;IRB_64904;set_2;K11;Diverse;PLATE_255;F545-2051;N-(2-methyl-5-{3-[3-(pyrrolidine-1-carbonyl)phenyl]-1,2,4-oxadiazol-5-yl}phenyl)acetamide;K11;<rdkit.Chem.rdchem.Mol object at 0x7832499895f0>
CC(=O)Nc1cc(-c2nc(CS(=O)(=O)c3ccc(C)cc3)no2)ccc1C;IRB_120588;set_2;O11;Diverse;PLATE_429;M354-0036;N-(2-methyl-5-{3-[(4-methylbenzene-1-sulfonyl)methyl]-1,2,4-oxadiazol-5-yl}phenyl)acetamide;O11;<rdkit.Chem.rdchem.Mol object at 0x783245259120>
CC(=O)Nc1cc(-c2nc3cc(Cl)ccc3o2)ccc1C;IRB_57573;set_2;A13;Diverse;PLATE_232;D344-2486;N-[5-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]acetamide;A13;<rdkit.Chem.rdchem.Mol object at 0x78324acab4a0>
CC(=O)Nc1cc(-c2nnc(C)o2)ccc1C(=O)O;IRB_94459;set_2;C18;Diverse;PLATE_347;8020-8824;2-acetamido-4-(5-methyl-1,3,4-oxadiazol-2-yl)benzoic acid;C18;<rdkit.Chem.rdchem.Mol object at 0x78324732e900>
CC(=O)Nc1cc(-c2nnn[nH]2)ccc1C;IRB_94463;set_2;O18;Diverse;PLATE_347;8020-8864;N-[2-methyl-5-(1H-tetrazol-5-yl)phenyl]acetamide;O18;<rdkit.Chem.rdchem.Mol object at 0x78324732eb30>
CC(=O)Nc1cc(C(=O)N(C)CCC#N)ccc1Sc1ccc(Cl)cc1;IRB_98071;set_2;L04;Diverse;PLATE_359;K786-2920;3-acetamido-4-[(4-chlorophenyl)sulfanyl]-N-(2-cyanoethyl)-N-methylbenzamide;L04;<rdkit.Chem.rdchem.Mol object at 0x783246e41350>
CC(=O)Nc1cc(C(=O)N/C(=N/c2cc(C)ccc2C)NCC2CCCO2)ccc1C;IRB_46070;set_1;E09;Library;PLATE_148;L088-0477;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x7832498b9510>
CC(=O)Nc1cc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCC2CCCO2)ccc1C;IRB_46011;set_1;I05;Library;PLATE_148;L088-0137;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x7832498a6ac0>
CC(=O)Nc1cc(C(=O)N/C(=N/c2ccc(C)cc2C)NCC2CCCO2)ccc1C;IRB_46068;set_1;C09;Library;PLATE_148;L088-0439;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x7832498b9430>
